# nm  Flux(W/m2/m) for star HR 8028 from file: table5.dat
 577.5 0.0008220
 580.0 0.0008110
 582.5 0.0008060
 585.0 0.0007990
 587.5 0.0007870
 590.0 0.0007800
 592.5 0.0007750
 595.0 0.0007640
 597.5 0.0007570
 600.0 0.0007450
 602.5 0.0007410
 605.0 0.0007350
 607.5 0.0007270
 610.0 0.0007190
 612.5 0.0007080
 615.0 0.0007050
 617.5 0.0006910
 620.0 0.0006830
 622.5 0.0006770
 625.0 0.0006670
 627.5 0.0006580
 630.0 0.0006520
 632.5 0.0006440
 635.0 0.0006370
 637.5 0.0006320
 640.0 0.0006270
 642.5 0.0006200
 645.0 0.0006150
 647.5 0.0006070
 650.0 0.0005840
 652.5 0.0005600
 655.0 0.0005470
 657.5 0.0005480
 660.0 0.0005630
 662.5 0.0005750
 665.0 0.0005770
 667.5 0.0005730
 670.0 0.0005690
 672.5 0.0005650
 675.0 0.0005580
 677.5 0.0005480
 680.0 0.0005390
 682.5 0.0005280
 685.0 0.0005200
 687.5 0.0005140
 690.0 0.0005030
 692.5 0.0004990
 695.0 0.0004900
 697.5 0.0004820
 700.0 0.0004750
 702.5 0.0004660
 705.0 0.0004630
 707.5 0.0004560
 710.0 0.0004520
 712.5 0.0004470
 715.0 0.0004420
 717.5 0.0004340
 720.0 0.0004280
 722.5 0.0004230
 725.0 0.0004190
 727.5 0.0004140
 730.0 0.0004080
 732.5 0.0004020
 735.0 0.0003970
 737.5 0.0003960
 740.0 0.0003930
 742.5 0.0003920
 745.0 0.0003820
 747.5 0.0003830
 750.0 0.0003810
 752.5 0.0003780
 755.0 0.0003790
 757.5 0.0003780
 760.0 0.0003760
 762.5 0.0003620
 765.0 0.0003670
 767.5 0.0003650
 770.0 0.0003620
 772.5 0.0003520
 775.0 0.0003490
 777.5 0.0003450
 780.0 0.0003450
 782.5 0.0003450
 785.0 0.0003430
 787.5 0.0003410
 790.0 0.0003340
 792.5 0.0003290
 795.0 0.0003270
 797.5 0.0003250
 800.0 0.0003210
 802.5 0.0003160
 805.0 0.0003170
 807.5 0.0003170
 810.0 0.0003100
 812.5 0.0003060
 815.0 0.0003010
 817.5 0.0002990
 820.0 0.0002980
 822.5 0.0002980
 825.0 0.0002930
 827.5 0.0002960
 830.0 0.0002910
 832.5 0.0002890
 835.0 0.0002870
 837.5 0.0002820
 840.0 0.0002810
 842.5 0.0002810
 845.0 0.0002810
 847.5 0.0002820
 850.0 0.0002800
 852.5 0.0002790
 855.0 0.0002790
 857.5 0.0002780
 860.0 0.0002830
 862.5 0.0002770
 865.0 0.0002800
 867.5 0.0002800
 870.0 0.0002810
 872.5 0.0002810
 875.0 0.0002790
 877.5 0.0002760
 880.0 0.0002760
 882.5 0.0002750
 885.0 0.0002640
 887.5 0.0002640
 890.0 0.0002710
 892.5 0.0002730
 895.0 0.0002710
 897.5 0.0002500
 900.0 0.0002420
 902.5 0.0002410
 905.0 0.0002490
 907.5 0.0002500
 910.0 0.0002520
 912.5 0.0002460
 915.0 0.0002440
 917.5 0.0002340
 920.0 0.0002240
 922.5 0.0002180
 925.0 0.0002290
 927.5 0.0002370
 930.0 0.0002390
 932.5 0.0002400
 935.0 0.0002470
 937.5 0.0002470
 940.0 0.0002380
 942.5 0.0002380
 945.0 0.0002390
 947.5 0.0002310
 950.0 0.0002150
 952.5 0.0002120
 955.0 0.0002100
 957.5 0.0002110
 960.0 0.0002170
 962.5 0.0002160
 965.0 0.0002110
 967.5 0.0002160
 970.0 0.0002160
 972.5 0.0002090
 975.0 0.0002100
 977.5 0.0002110
 980.0 0.0002120
 982.5 0.0002110
 985.0 0.0002080
 987.5 0.0002060
 990.0 0.0002070
 992.5 0.0002080
 995.0 0.0002070
 997.5 0.0002050
1000.0 0.0001960
1002.5 0.0001920
1005.0 0.0001840
1007.5 0.0001860
1010.0 0.0001930
1012.5 0.0001990
1015.0 0.0002010
1017.5 0.0002000
1020.0 0.0001960
1022.5 0.0001970
1025.0 0.0002000
1027.5 0.0001970
1030.0 0.0001940
1032.5 0.0001880
1035.0 0.0001920
1037.5 0.0001910
1040.0 0.0001860
1042.5 0.0001860
1045.0 0.0001810
1047.5 0.0001800
1050.0 0.0001860
1052.5 0.0001780
1055.0 0.0001770
1057.5 0.0001790
1060.0 0.0001730
1062.5 0.0001700
1065.0 0.0001690
1067.5 0.0001710
1070.0 0.0001700
1072.5 0.0001680
1075.0 0.0001630
1077.5 0.0001660
1080.0 0.0001670

# nm  Flux(W/m2/m) for star HR 8028 from file: table6.dat
 320.0 0.0007420
 322.5 0.0007500
 325.0 0.0007450
 327.5 0.0007560
 330.0 0.0007700
 332.5 0.0007640
 335.0 0.0007500
 337.5 0.0007450
 340.0 0.0007560
 342.5 0.0007630
 345.0 0.0007580
 347.5 0.0007550
 350.0 0.0007540
 352.5 0.0007660
 355.0 0.0007690
 357.5 0.0007600
 360.0 0.0007520
 362.5 0.0007450
 365.0 0.0007440
 367.5 0.0007530
 370.0 0.0008110
 372.5 0.0009270
 375.0 0.0011170
 377.5 0.0013550
 380.0 0.0015190
 382.5 0.0016080
 385.0 0.0017770
 387.5 0.0017470
 390.0 0.0017850
 392.5 0.0019460
 395.0 0.0017930
 397.5 0.0016660
 400.0 0.0018690
 402.5 0.0020120
 405.0 0.0020210
 407.5 0.0018200
 410.0 0.0015490
 412.5 0.0016690
 415.0 0.0018590
 417.5 0.0018930
 420.0 0.0018710
 422.5 0.0018310
 425.0 0.0018030
 427.5 0.0017800
 430.0 0.0017010
 432.5 0.0014820
 435.0 0.0013790
 437.5 0.0015350
 440.0 0.0016310
 442.5 0.0016470
 445.0 0.0016260
 447.5 0.0015940
 450.0 0.0015910
 452.5 0.0015660
 455.0 0.0015330
 457.5 0.0015140
 460.0 0.0014940
 462.5 0.0014720
 465.0 0.0014590
 467.5 0.0014400
 470.0 0.0014260
 472.5 0.0014090
 475.0 0.0013880
 477.5 0.0013690
 480.0 0.0013510
 482.5 0.0012710
 485.0 0.0010820
 487.5 0.0010520
 490.0 0.0011640
 492.5 0.0012200
 495.0 0.0012330
 497.5 0.0012220
 500.0 0.0012030
 502.5 0.0011930
 505.0 0.0011840
 507.5 0.0011640
 510.0 0.0011430
 512.5 0.0011230
 515.0 0.0011140
 517.5 0.0011090
 520.0 0.0011010
 522.5 0.0010860
 525.0 0.0010710
 527.5 0.0010610
 530.0 0.0010580
 532.5 0.0010430
 535.0 0.0010370
 537.5 0.0010250
 540.0 0.0010020
 542.5 0.0009840
 545.0 0.0009800
 547.5 0.0009690
 550.0 0.0009520
 552.5 0.0009440
 555.0 0.0009320
 557.5 0.0009200
 560.0 0.0009080
 562.5 0.0008970
 565.0 0.0008800
 567.5 0.0008610
 570.0 0.0008450
 572.5 0.0008430
 575.0 0.0008300
 577.5 0.0008110
 580.0 0.0008000
 582.5 0.0008020
 585.0 0.0008040
 587.5 0.0007890
 590.0 0.0007760
 592.5 0.0007730
 595.0 0.0007730
 597.5 0.0007630
 600.0 0.0007470
 602.5 0.0007390
 605.0 0.0007390
 607.5 0.0007290
 610.0 0.0007130
 612.5 0.0007090
 615.0 0.0007030
 617.5 0.0007000
 620.0 0.0006860
 622.5 0.0006700
 625.0 0.0006610
 627.5 0.0006560
 630.0 0.0006460
 632.5 0.0006460
 635.0 0.0006320
 637.5 0.0006280
 640.0 0.0006270
 642.5 0.0006210
 645.0 0.0006180
 647.5 0.0006120
 650.0 0.0005980
 652.5 0.0005760
 655.0 0.0005350
 657.5 0.0005280
 660.0 0.0006010
 662.5 0.0006100
 665.0 0.0005870
 667.5 0.0005820
 670.0 0.0005870
 672.5 0.0005810
 675.0 0.0005660
 677.5 0.0005550
 680.0 0.0005480
 682.5 0.0005310
 685.0 0.0005240
 687.5 0.0005140
 690.0 0.0005050
 692.5 0.0005020
 695.0 0.0004960
 697.5 0.0004850
 700.0 0.0004780
 702.5 0.0004630
 705.0 0.0004600
 707.5 0.0004640
 710.0 0.0004520
 712.5 0.0004440
 715.0 0.0004480
 717.5 0.0004390
 720.0 0.0004180
 722.5 0.0004190
 725.0 0.0004250
 727.5 0.0004170
 730.0 0.0004050
 732.5 0.0003940
 735.0 0.0003940

