# nm  Flux(W/m2/m) for star HR 1937 from file: table5.dat
 547.5 0.0004467
 550.0 0.0004406
 552.5 0.0004317
 555.0 0.0004278
 557.5 0.0004234
 560.0 0.0004176
 562.5 0.0004111
 565.0 0.0004070
 567.5 0.0004029
 570.0 0.0003945
 572.5 0.0003937
 575.0 0.0003869
 577.5 0.0003826
 580.0 0.0003795
 582.5 0.0003764
 585.0 0.0003719
 587.5 0.0003685
 590.0 0.0003678
 592.5 0.0003644
 595.0 0.0003614
 597.5 0.0003568
 600.0 0.0003535
 602.5 0.0003499
 605.0 0.0003496
 607.5 0.0003451
 610.0 0.0003407
 612.5 0.0003354
 615.0 0.0003305
 617.5 0.0003278
 620.0 0.0003272
 622.5 0.0003230
 625.0 0.0003186
 627.5 0.0003142
 630.0 0.0003093
 632.5 0.0003048
 635.0 0.0003028
 637.5 0.0003012
 640.0 0.0002990
 642.5 0.0002981
 645.0 0.0002965
 647.5 0.0002913
 650.0 0.0002780
 652.5 0.0002647
 655.0 0.0002544
 657.5 0.0002537
 660.0 0.0002621
 662.5 0.0002709
 665.0 0.0002754
 667.5 0.0002762
 670.0 0.0002729
 672.5 0.0002704
 675.0 0.0002692
 677.5 0.0002664
 680.0 0.0002630
 682.5 0.0002597
 685.0 0.0002570
 687.5 0.0002542
 690.0 0.0002517
 692.5 0.0002500
 695.0 0.0002471
 697.5 0.0002443
 700.0 0.0002392
 702.5 0.0002349
 705.0 0.0002323
 707.5 0.0002299
 710.0 0.0002264
 712.5 0.0002237
 715.0 0.0002208
 717.5 0.0002176
 720.0 0.0002160
 722.5 0.0002144
 725.0 0.0002124
 727.5 0.0002109
 730.0 0.0002082
 732.5 0.0002053
 735.0 0.0002027
 737.5 0.0001984
 740.0 0.0001975
 742.5 0.0001957
 745.0 0.0001925
 747.5 0.0001898
 750.0 0.0001900
 752.5 0.0001862
 755.0 0.0001878
 757.5 0.0001867
 760.0 0.0001828
 762.5 0.0001805
 765.0 0.0001777
 767.5 0.0001780
 770.0 0.0001806
 772.5 0.0001773
 775.0 0.0001728
 777.5 0.0001720
 780.0 0.0001686
 782.5 0.0001709
 785.0 0.0001703
 787.5 0.0001689
 790.0 0.0001647
 792.5 0.0001658
 795.0 0.0001626
 797.5 0.0001631
 800.0 0.0001622
 802.5 0.0001585
 805.0 0.0001542
 807.5 0.0001528
 810.0 0.0001518
 812.5 0.0001519
 815.0 0.0001494
 817.5 0.0001501
 820.0 0.0001460
 822.5 0.0001451
 825.0 0.0001430
 827.5 0.0001468
 830.0 0.0001474
 832.5 0.0001432
 835.0 0.0001443
 837.5 0.0001447
 840.0 0.0001409
 842.5 0.0001449
 845.0 0.0001409
 847.5 0.0001413
 850.0 0.0001392
 852.5 0.0001392
 855.0 0.0001385
 857.5 0.0001365
 860.0 0.0001374
 862.5 0.0001388
 865.0 0.0001373
 867.5 0.0001353
 870.0 0.0001356
 872.5 0.0001394
 875.0 0.0001350
 877.5 0.0001364
 880.0 0.0001359
 882.5 0.0001351
 885.0 0.0001298
 887.5 0.0001261
 890.0 0.0001292
 892.5 0.0001306
 895.0 0.0001272
 897.5 0.0001180
 900.0 0.0001130
 902.5 0.0001132
 905.0 0.0001180
 907.5 0.0001195
 910.0 0.0001204
 912.5 0.0001200
 915.0 0.0001167
 917.5 0.0001124
 920.0 0.0001073
 922.5 0.0001014
 925.0 0.0001046
 927.5 0.0001120
 930.0 0.0001174
 932.5 0.0001177
 935.0 0.0001136
 937.5 0.0001148
 940.0 0.0001146
 942.5 0.0001110
 945.0 0.0001128
 947.5 0.0001052
 950.0 0.0000993
 952.5 0.0001017
 955.0 0.0001004
 957.5 0.0000997
 960.0 0.0001046
 962.5 0.0001025
 965.0 0.0001019
 967.5 0.0001032
 970.0 0.0001053
 972.5 0.0001024
 975.0 0.0001028
 977.5 0.0001047
 980.0 0.0001013
 982.5 0.0001020
 985.0 0.0001021
 987.5 0.0000985
 990.0 0.0001007
 992.5 0.0000981
 995.0 0.0000984
 997.5 0.0000951
1000.0 0.0000922
1002.5 0.0000904
1005.0 0.0000915
1007.5 0.0000902
1010.0 0.0000926
1012.5 0.0000975
1015.0 0.0000938
1017.5 0.0000935
1020.0 0.0000946
1022.5 0.0000933
1025.0 0.0000944
1027.5 0.0000936
1030.0 0.0000879
1032.5 0.0000913
1035.0 0.0000918
1037.5 0.0000877
1040.0 0.0000823
1042.5 0.0000831
1045.0 0.0000854
1047.5 0.0000906
1050.0 0.0000850
1052.5 0.0000839
1055.0 0.0000829
1057.5 0.0000814
1060.0 0.0000833
1062.5 0.0000826
1065.0 0.0000840
1067.5 0.0000786
1070.0 0.0000807
1072.5 0.0000809
1075.0 0.0000802
1077.5 0.0000812
1080.0 0.0000779

# nm  Flux(W/m2/m) for star HR 1937 from file: table6.dat
 320.0 0.0002775
 322.5 0.0002775
 325.0 0.0002818
 327.5 0.0002834
 330.0 0.0002995
 332.5 0.0003009
 335.0 0.0003014
 337.5 0.0002976
 340.0 0.0003162
 342.5 0.0003159
 345.0 0.0003116
 347.5 0.0003026
 350.0 0.0003073
 352.5 0.0003051
 355.0 0.0003145
 357.5 0.0003068
 360.0 0.0002962
 362.5 0.0003039
 365.0 0.0003079
 367.5 0.0003192
 370.0 0.0003197
 372.5 0.0003464
 375.0 0.0003823
 377.5 0.0004459
 380.0 0.0004975
 382.5 0.0005224
 385.0 0.0005965
 387.5 0.0005840
 390.0 0.0005824
 392.5 0.0006811
 395.0 0.0006037
 397.5 0.0005608
 400.0 0.0007211
 402.5 0.0008032
 405.0 0.0008121
 407.5 0.0007145
 410.0 0.0005490
 412.5 0.0006601
 415.0 0.0007509
 417.5 0.0007656
 420.0 0.0007586
 422.5 0.0007544
 425.0 0.0007628
 427.5 0.0007475
 430.0 0.0006925
 432.5 0.0005370
 435.0 0.0005210
 437.5 0.0006380
 440.0 0.0006830
 442.5 0.0006976
 445.0 0.0006887
 447.5 0.0006842
 450.0 0.0006773
 452.5 0.0006607
 455.0 0.0006480
 457.5 0.0006445
 460.0 0.0006462
 462.5 0.0006403
 465.0 0.0006321
 467.5 0.0006257
 470.0 0.0006269
 472.5 0.0006172
 475.0 0.0006081
 477.5 0.0005998
 480.0 0.0005905
 482.5 0.0005531
 485.0 0.0004282
 487.5 0.0004242
 490.0 0.0005077
 492.5 0.0005370
 495.0 0.0005521
 497.5 0.0005460
 500.0 0.0005400
 502.5 0.0005351
 505.0 0.0005282
 507.5 0.0005190
 510.0 0.0005205
 512.5 0.0005100
 515.0 0.0005049
 517.5 0.0004898
 520.0 0.0004939
 522.5 0.0004898
 525.0 0.0004844
 527.5 0.0004777
 530.0 0.0004795
 532.5 0.0004725
 535.0 0.0004686
 537.5 0.0004656
 540.0 0.0004617
 542.5 0.0004579
 545.0 0.0004533
 547.5 0.0004525
 550.0 0.0004426
 552.5 0.0004389
 555.0 0.0004313
 557.5 0.0004321
 560.0 0.0004250
 562.5 0.0004184
 565.0 0.0004108
 567.5 0.0004081
 570.0 0.0004022
 572.5 0.0003970
 575.0 0.0003926
 577.5 0.0003898
 580.0 0.0003812
 582.5 0.0003781
 585.0 0.0003795
 587.5 0.0003726
 590.0 0.0003661
 592.5 0.0003712
 595.0 0.0003637
 597.5 0.0003611
 600.0 0.0003538
 602.5 0.0003529
 605.0 0.0003538
 607.5 0.0003503
 610.0 0.0003458
 612.5 0.0003407
 615.0 0.0003336
 617.5 0.0003299
 620.0 0.0003392
 622.5 0.0003269
 625.0 0.0003236
 627.5 0.0003151
 630.0 0.0003096
 632.5 0.0003128
 635.0 0.0003062
 637.5 0.0003039
 640.0 0.0002987
 642.5 0.0003003
 645.0 0.0003037
 647.5 0.0002998
 650.0 0.0002850
 652.5 0.0002777
 655.0 0.0002434
 657.5 0.0002386
 660.0 0.0002775
 662.5 0.0002876
 665.0 0.0002831
 667.5 0.0002777
 670.0 0.0002749
 672.5 0.0002744
 675.0 0.0002721
 677.5 0.0002711
 680.0 0.0002667
 682.5 0.0002621
 685.0 0.0002633
 687.5 0.0002537
 690.0 0.0002568
 692.5 0.0002570
 695.0 0.0002505
 697.5 0.0002473
 700.0 0.0002381
 702.5 0.0002381
 705.0 0.0002386
 707.5 0.0002327
 710.0 0.0002237
 712.5 0.0002214
 715.0 0.0002255
 717.5 0.0002210
 720.0 0.0002114
 722.5 0.0002130
 725.0 0.0002180
 727.5 0.0002138
 730.0 0.0002072
 732.5 0.0002080
 735.0 0.0002074

