# nm  Flux(W/m2/m) for star HR 5191 from file: table5.dat
 637.5 0.0038800
 640.0 0.0038400
 642.5 0.0037900
 645.0 0.0037500
 647.5 0.0036700
 650.0 0.0034900
 652.5 0.0033400
 655.0 0.0032400
 657.5 0.0032100
 660.0 0.0032400
 662.5 0.0032900
 665.0 0.0032900
 667.5 0.0032600
 670.0 0.0032400
 672.5 0.0032000
 675.0 0.0031700
 677.5 0.0031200
 680.0 0.0030900
 682.5 0.0030500
 685.0 0.0030000
 687.5 0.0029500
 690.0 0.0029100
 692.5 0.0028700
 695.0 0.0028300
 697.5 0.0028000
 700.0 0.0027600
 702.5 0.0027200
 705.0 0.0026900
 707.5 0.0026500
 710.0 0.0026200
 712.5 0.0025800
 715.0 0.0025400
 717.5 0.0025000
 720.0 0.0024600
 722.5 0.0024300
 725.0 0.0024000
 727.5 0.0023600
 730.0 0.0023300
 732.5 0.0023100
 735.0 0.0022700
 737.5 0.0022500
 740.0 0.0022200
 742.5 0.0022100
 745.0 0.0021700
 747.5 0.0021500
 750.0 0.0021500
 752.5 0.0021300
 755.0 0.0021100
 757.5 0.0020900
 760.0 0.0020900
 762.5 0.0020400
 765.0 0.0020200
 767.5 0.0020000
 770.0 0.0019800
 772.5 0.0019900
 775.0 0.0019300
 777.5 0.0019100
 780.0 0.0018900
 782.5 0.0018800
 785.0 0.0018500
 787.5 0.0018200
 790.0 0.0017900
 792.5 0.0017800
 795.0 0.0017600
 797.5 0.0017400
 800.0 0.0017300
 802.5 0.0017100
 805.0 0.0016900
 807.5 0.0016800
 810.0 0.0016300
 812.5 0.0016100
 815.0 0.0016000
 817.5 0.0015800
 820.0 0.0015600
 822.5 0.0015600
 825.0 0.0015500
 827.5 0.0015500
 830.0 0.0015300
 832.5 0.0015100
 835.0 0.0015000
 837.5 0.0014800
 840.0 0.0014800
 842.5 0.0014700
 845.0 0.0014600
 847.5 0.0014600
 850.0 0.0014400
 852.5 0.0014300
 855.0 0.0014200
 857.5 0.0014000
 860.0 0.0013900
 862.5 0.0013900
 865.0 0.0013700
 867.5 0.0013600
 870.0 0.0013600
 872.5 0.0013500
 875.0 0.0013300
 877.5 0.0013200
 880.0 0.0013200
 882.5 0.0012900
 885.0 0.0012700
 887.5 0.0012600
 890.0 0.0012500
 892.5 0.0012400
 895.0 0.0012100
 897.5 0.0011600
 900.0 0.0011300
 902.5 0.0011200
 905.0 0.0011500
 907.5 0.0011700
 910.0 0.0011600
 912.5 0.0011500
 915.0 0.0011400
 917.5 0.0010900
 920.0 0.0010600
 922.5 0.0010500
 925.0 0.0010500
 927.5 0.0010700
 930.0 0.0010700
 932.5 0.0010800
 935.0 0.0010700
 937.5 0.0010800
 940.0 0.0010700
 942.5 0.0010600
 945.0 0.0010300
 947.5 0.0010000
 950.0 0.0009600
 952.5 0.0009300
 955.0 0.0009200
 957.5 0.0009400
 960.0 0.0009600
 962.5 0.0009600
 965.0 0.0009500
 967.5 0.0009500
 970.0 0.0009400
 972.5 0.0009300
 975.0 0.0009300
 977.5 0.0009200
 980.0 0.0009200
 982.5 0.0009100
 985.0 0.0009100
 987.5 0.0009000
 990.0 0.0009000
 992.5 0.0008900
 995.0 0.0008900
 997.5 0.0008700
1000.0 0.0008300
1002.5 0.0008100
1005.0 0.0007900
1007.5 0.0008000
1010.0 0.0008200
1012.5 0.0008300
1015.0 0.0008300
1017.5 0.0008200
1020.0 0.0008200
1022.5 0.0008100
1025.0 0.0008100
1027.5 0.0008000
1030.0 0.0008000
1032.5 0.0007900
1035.0 0.0007800
1037.5 0.0007800
1040.0 0.0007800
1042.5 0.0007700
1045.0 0.0007700
1047.5 0.0007600
1050.0 0.0007500
1052.5 0.0007400
1055.0 0.0007400
1057.5 0.0007400
1060.0 0.0007300
1062.5 0.0007200
1065.0 0.0007200
1067.5 0.0007200
1070.0 0.0007100
1072.5 0.0007000
1075.0 0.0007000
1077.5 0.0006800
1080.0 0.0006800

# nm  Flux(W/m2/m) for star HR 5191 from file: table6.dat
 320.0 0.0182000
 322.5 0.0180500
 325.0 0.0177000
 327.5 0.0172700
 330.0 0.0170300
 332.5 0.0169200
 335.0 0.0167500
 337.5 0.0164600
 340.0 0.0162900
 342.5 0.0160300
 345.0 0.0157500
 347.5 0.0155900
 350.0 0.0153700
 352.5 0.0150800
 355.0 0.0147900
 357.5 0.0145700
 360.0 0.0143100
 362.5 0.0140700
 365.0 0.0138900
 367.5 0.0137000
 370.0 0.0136300
 372.5 0.0135500
 375.0 0.0141500
 377.5 0.0147600
 380.0 0.0152500
 382.5 0.0156500
 385.0 0.0165800
 387.5 0.0160800
 390.0 0.0164700
 392.5 0.0173000
 395.0 0.0160500
 397.5 0.0151100
 400.0 0.0157900
 402.5 0.0161100
 405.0 0.0162200
 407.5 0.0150800
 410.0 0.0136100
 412.5 0.0142200
 415.0 0.0150100
 417.5 0.0151400
 420.0 0.0149800
 422.5 0.0147600
 425.0 0.0144700
 427.5 0.0141600
 430.0 0.0136300
 432.5 0.0122500
 435.0 0.0117100
 437.5 0.0124400
 440.0 0.0128400
 442.5 0.0128000
 445.0 0.0124300
 447.5 0.0120800
 450.0 0.0120700
 452.5 0.0119900
 455.0 0.0118000
 457.5 0.0115600
 460.0 0.0113100
 462.5 0.0111100
 465.0 0.0109300
 467.5 0.0107600
 470.0 0.0105600
 472.5 0.0103700
 475.0 0.0101900
 477.5 0.0100300
 480.0 0.0098600
 482.5 0.0094100
 485.0 0.0084000
 487.5 0.0083000
 490.0 0.0088000
 492.5 0.0088800
 495.0 0.0088400
 497.5 0.0087800
 500.0 0.0086600
 502.5 0.0085000
 505.0 0.0083600
 507.5 0.0082500
 510.0 0.0081700
 512.5 0.0080500
 515.0 0.0079700
 517.5 0.0078800
 520.0 0.0077600
 522.5 0.0076300
 525.0 0.0075000
 527.5 0.0073800
 530.0 0.0072700
 532.5 0.0071700
 535.0 0.0070600
 537.5 0.0069900
 540.0 0.0068700
 542.5 0.0067600
 545.0 0.0066400
 547.5 0.0065300
 550.0 0.0064600
 552.5 0.0063600
 555.0 0.0062500
 557.5 0.0061500
 560.0 0.0060600
 562.5 0.0059500
 565.0 0.0058100
 567.5 0.0057300
 570.0 0.0056600
 572.5 0.0055700
 575.0 0.0054700
 577.5 0.0054000
 580.0 0.0053100
 582.5 0.0052500
 585.0 0.0051900
 587.5 0.0050900
 590.0 0.0050400
 592.5 0.0049700
 595.0 0.0049100
 597.5 0.0048400
 600.0 0.0047800
 602.5 0.0047300
 605.0 0.0046700
 607.5 0.0046000
 610.0 0.0045300
 612.5 0.0044800
 615.0 0.0044100
 617.5 0.0043500
 620.0 0.0042700
 622.5 0.0042200
 625.0 0.0041600
 627.5 0.0040800
 630.0 0.0040200
 632.5 0.0039800
 635.0 0.0039300
 637.5 0.0038900
 640.0 0.0038400
 642.5 0.0038000
 645.0 0.0037700
 647.5 0.0037000
 650.0 0.0035700
 652.5 0.0034200
 655.0 0.0032000
 657.5 0.0031600
 660.0 0.0033200
 662.5 0.0033900
 665.0 0.0033700
 667.5 0.0033100
 670.0 0.0032700
 672.5 0.0032400
 675.0 0.0032000
 677.5 0.0031500
 680.0 0.0031000
 682.5 0.0030800
 685.0 0.0030400
 687.5 0.0029700
 690.0 0.0029300
 692.5 0.0028800
 695.0 0.0028500
 697.5 0.0028300
 700.0 0.0027900
 702.5 0.0027400
 705.0 0.0027000
 707.5 0.0026600
 710.0 0.0026200
 712.5 0.0026000
 715.0 0.0025800
 717.5 0.0025000
 720.0 0.0024500
 722.5 0.0024400
 725.0 0.0024300
 727.5 0.0023700
 730.0 0.0023300
 732.5 0.0023200
 735.0 0.0022800

