# nm  Flux(W/m2/m) for star HR 3748 from file: table5.dat
 425.0 0.0017080
 427.5 0.0016370
 430.0 0.0017440
 432.5 0.0023010
 435.0 0.0026130
 437.5 0.0024170
 440.0 0.0024050
 442.5 0.0026470
 445.0 0.0028290
 447.5 0.0031590
 450.0 0.0033760
 452.5 0.0033390
 455.0 0.0034870
 457.5 0.0036640
 460.0 0.0039850
 462.5 0.0040590
 465.0 0.0039410
 467.5 0.0039880
 470.0 0.0041040
 472.5 0.0042340
 475.0 0.0043130
 477.5 0.0044010
 480.0 0.0045330
 482.5 0.0045460
 485.0 0.0043570
 487.5 0.0043970
 490.0 0.0046170
 492.5 0.0047560
 495.0 0.0049020
 497.5 0.0047510
 500.0 0.0044790
 502.5 0.0045370
 505.0 0.0047340
 507.5 0.0047380
 510.0 0.0046090
 512.5 0.0045080
 515.0 0.0042460
 517.5 0.0040890
 520.0 0.0044380
 522.5 0.0048480
 525.0 0.0049290
 527.5 0.0050720
 530.0 0.0055720
 532.5 0.0056030
 535.0 0.0058990
 537.5 0.0059430
 540.0 0.0056490
 542.5 0.0058240
 545.0 0.0059590
 547.5 0.0059050
 550.0 0.0059320
 552.5 0.0060760
 555.0 0.0062400
 557.5 0.0062230
 560.0 0.0061830
 562.5 0.0062000
 565.0 0.0061600
 567.5 0.0062750
 570.0 0.0062980
 572.5 0.0065160
 575.0 0.0064800
 577.5 0.0063860
 580.0 0.0066740
 582.5 0.0069630
 585.0 0.0068420
 587.5 0.0062570
 590.0 0.0063390
 592.5 0.0069180
 595.0 0.0070470
 597.5 0.0070530
 600.0 0.0068490
 602.5 0.0071250
 605.0 0.0072980
 607.5 0.0071780
 610.0 0.0069690
 612.5 0.0068050
 615.0 0.0067550
 617.5 0.0068550
 620.0 0.0067980
 622.5 0.0065580
 625.0 0.0064030
 627.5 0.0066010
 630.0 0.0067170
 632.5 0.0068230
 635.0 0.0068300
 637.5 0.0070150
 640.0 0.0071060
 642.5 0.0071380
 645.0 0.0072110
 647.5 0.0071060
 650.0 0.0068110
 652.5 0.0070660
 655.0 0.0069690
 657.5 0.0069890
 660.0 0.0073050
 662.5 0.0074750
 665.0 0.0074470
 667.5 0.0073450
 670.0 0.0072640
 672.5 0.0072850
 675.0 0.0072640
 677.5 0.0072240
 680.0 0.0072110
 682.5 0.0072780
 685.0 0.0072640
 687.5 0.0069820
 690.0 0.0075440
 692.5 0.0072710
 695.0 0.0070730
 697.5 0.0069570
 700.0 0.0069060
 702.5 0.0067920
 705.0 0.0068610
 707.5 0.0067980
 710.0 0.0066190
 712.5 0.0065280
 715.0 0.0066500
 717.5 0.0064450
 720.0 0.0062400
 722.5 0.0063910
 725.0 0.0066010
 727.5 0.0065100
 730.0 0.0064030
 732.5 0.0066370
 735.0 0.0065890

