# nm  Flux(W/m2/m) for star HR 7469 from file: table5.dat
 732.5 0.0003385
 735.0 0.0003351
 737.5 0.0003317
 740.0 0.0003336
 742.5 0.0003333
 745.0 0.0003278
 747.5 0.0003266
 750.0 0.0003287
 752.5 0.0003281
 755.0 0.0003263
 757.5 0.0003275
 760.0 0.0003254
 762.5 0.0003215
 765.0 0.0003171
 767.5 0.0003145
 770.0 0.0003105
 772.5 0.0003128
 775.0 0.0003076
 777.5 0.0003042
 780.0 0.0003070
 782.5 0.0003076
 785.0 0.0003048
 787.5 0.0003017
 790.0 0.0002987
 792.5 0.0002968
 795.0 0.0002927
 797.5 0.0002940
 800.0 0.0002932
 802.5 0.0002908
 805.0 0.0002868
 807.5 0.0002863
 810.0 0.0002839
 812.5 0.0002824
 815.0 0.0002793
 817.5 0.0002754
 820.0 0.0002731
 822.5 0.0002749
 825.0 0.0002772
 827.5 0.0002749
 830.0 0.0002731
 832.5 0.0002734
 835.0 0.0002714
 837.5 0.0002659
 840.0 0.0002664
 842.5 0.0002679
 845.0 0.0002662
 847.5 0.0002647
 850.0 0.0002609
 852.5 0.0002578
 855.0 0.0002563
 857.5 0.0002566
 860.0 0.0002585
 862.5 0.0002589
 865.0 0.0002547
 867.5 0.0002528
 870.0 0.0002540
 872.5 0.0002554
 875.0 0.0002535
 877.5 0.0002491
 880.0 0.0002482
 882.5 0.0002468
 885.0 0.0002448
 887.5 0.0002430
 890.0 0.0002383
 892.5 0.0002318
 895.0 0.0002289
 897.5 0.0002276
 900.0 0.0002287
 902.5 0.0002266
 905.0 0.0002278
 907.5 0.0002241
 910.0 0.0002184
 912.5 0.0002190
 915.0 0.0002226
 917.5 0.0002222
 920.0 0.0002200
 922.5 0.0002178
 925.0 0.0002158
 927.5 0.0002184
 930.0 0.0002180
 932.5 0.0002245
 935.0 0.0002278
 937.5 0.0002293
 940.0 0.0002239
 942.5 0.0002204
 945.0 0.0002184
 947.5 0.0002126
 950.0 0.0002091
 952.5 0.0002053
 955.0 0.0002040
 957.5 0.0002044
 960.0 0.0002019
 962.5 0.0002027
 965.0 0.0002014
 967.5 0.0002001
 970.0 0.0001959
 972.5 0.0001928
 975.0 0.0001936
 977.5 0.0001959
 980.0 0.0001941
 982.5 0.0001934
 985.0 0.0001941
 987.5 0.0001911
 990.0 0.0001936
 992.5 0.0001939
 995.0 0.0001936
 997.5 0.0001941
1000.0 0.0001895
1002.5 0.0001845
1005.0 0.0001811
1007.5 0.0001811
1010.0 0.0001826
1012.5 0.0001857
1015.0 0.0001840
1017.5 0.0001837
1020.0 0.0001815
1022.5 0.0001815
1025.0 0.0001825
1027.5 0.0001847
1030.0 0.0001801
1032.5 0.0001765
1035.0 0.0001775
1037.5 0.0001780
1040.0 0.0001790
1042.5 0.0001798
1045.0 0.0001811
1047.5 0.0001791
1050.0 0.0001760
1052.5 0.0001723
1055.0 0.0001730
1057.5 0.0001731
1060.0 0.0001723
1062.5 0.0001714
1065.0 0.0001706
1067.5 0.0001705
1070.0 0.0001705
1072.5 0.0001657
1075.0 0.0001664
1077.5 0.0001664
1080.0 0.0001666

# nm  Flux(W/m2/m) for star HR 7469 from file: table6.dat
 320.0 0.0000499
 322.5 0.0000500
 325.0 0.0000613
 327.5 0.0000749
 330.0 0.0004074
 332.5 0.0004074
 335.0 0.0004033
 337.5 0.0004081
 340.0 0.0004157
 342.5 0.0004169
 345.0 0.0004150
 347.5 0.0004165
 350.0 0.0004219
 352.5 0.0004321
 355.0 0.0004325
 357.5 0.0004219
 360.0 0.0004238
 362.5 0.0004369
 365.0 0.0004542
 367.5 0.0004613
 370.0 0.0004634
 372.5 0.0004588
 375.0 0.0004839
 377.5 0.0005200
 380.0 0.0005311
 382.5 0.0005360
 385.0 0.0005845
 387.5 0.0005770
 390.0 0.0005691
 392.5 0.0005297
 395.0 0.0005219
 397.5 0.0005792
 400.0 0.0006773
 402.5 0.0007238
 405.0 0.0007125
 407.5 0.0006687
 410.0 0.0006540
 412.5 0.0007015
 415.0 0.0007359
 417.5 0.0007311
 420.0 0.0007311
 422.5 0.0007318
 425.0 0.0007278
 427.5 0.0007053
 430.0 0.0006674
 432.5 0.0006339
 435.0 0.0006552
 437.5 0.0006989
 440.0 0.0007211
 442.5 0.0007264
 445.0 0.0007258
 447.5 0.0007352
 450.0 0.0007420
 452.5 0.0007305
 455.0 0.0007258
 457.5 0.0007238
 460.0 0.0007204
 462.5 0.0007198
 465.0 0.0007138
 467.5 0.0007086
 470.0 0.0007053
 472.5 0.0007008
 475.0 0.0006918
 477.5 0.0006893
 480.0 0.0006830
 482.5 0.0006445
 485.0 0.0005888
 487.5 0.0005981
 490.0 0.0006362
 492.5 0.0006504
 495.0 0.0006546
 497.5 0.0006492
 500.0 0.0006433
 502.5 0.0006439
 505.0 0.0006480
 507.5 0.0006462
 510.0 0.0006439
 512.5 0.0006327
 515.0 0.0006234
 517.5 0.0006177
 520.0 0.0006155
 522.5 0.0006149
 525.0 0.0006121
 527.5 0.0006160
 530.0 0.0006183
 532.5 0.0006149
 535.0 0.0006121
 537.5 0.0006053
 540.0 0.0005981
 542.5 0.0005998
 545.0 0.0005970
 547.5 0.0005921
 550.0 0.0005921
 552.5 0.0005905
 555.0 0.0005829
 557.5 0.0005733
 560.0 0.0005702
 562.5 0.0005681
 565.0 0.0005623
 567.5 0.0005587
 570.0 0.0005562
 572.5 0.0005577
 575.0 0.0005556
 577.5 0.0005556
 580.0 0.0005546
 582.5 0.0005511
 585.0 0.0005445
 587.5 0.0005395
 590.0 0.0005351
 592.5 0.0005346
 595.0 0.0005341
 597.5 0.0005267
 600.0 0.0005195
 602.5 0.0005181
 605.0 0.0005157
 607.5 0.0005129
 610.0 0.0005082
 612.5 0.0005030
 615.0 0.0004925
 617.5 0.0004920
 620.0 0.0004929
 622.5 0.0004889
 625.0 0.0004862
 627.5 0.0004853
 630.0 0.0004817
 632.5 0.0004764
 635.0 0.0004695
 637.5 0.0004660
 640.0 0.0004643
 642.5 0.0004630
 645.0 0.0004592
 647.5 0.0004455
 650.0 0.0004282
 652.5 0.0004070
 655.0 0.0003887
 657.5 0.0004014
 660.0 0.0004258
 662.5 0.0004418
 665.0 0.0004459
 667.5 0.0004393
 670.0 0.0004385
 672.5 0.0004353
 675.0 0.0004297
 677.5 0.0004297
 680.0 0.0004274
 682.5 0.0004219
 685.0 0.0004161
 687.5 0.0004153
 690.0 0.0004127
 692.5 0.0004111
 695.0 0.0004066
 697.5 0.0003992
 700.0 0.0003926
 702.5 0.0003869
 705.0 0.0003798
 707.5 0.0003712
 710.0 0.0003691
 712.5 0.0003695
 715.0 0.0003678
 717.5 0.0003594
 720.0 0.0003512
 722.5 0.0003483
 725.0 0.0003458
 727.5 0.0003414
 730.0 0.0003407
 732.5 0.0003414
 735.0 0.0003320

