# nm  Flux(W/m2/m) for star HR 1122 from file: table5.dat
 850.0 0.0005630
 852.5 0.0005640
 855.0 0.0005620
 857.5 0.0005600
 860.0 0.0005560
 862.5 0.0005580
 865.0 0.0005550
 867.5 0.0005530
 870.0 0.0005570
 872.5 0.0005520
 875.0 0.0005450
 877.5 0.0005420
 880.0 0.0005400
 882.5 0.0005270
 885.0 0.0005160
 887.5 0.0005110
 890.0 0.0005180
 892.5 0.0005100
 895.0 0.0005030
 897.5 0.0004850
 900.0 0.0004750
 902.5 0.0004720
 905.0 0.0004800
 907.5 0.0004830
 910.0 0.0004840
 912.5 0.0004790
 915.0 0.0004730
 917.5 0.0004630
 920.0 0.0004520
 922.5 0.0004470
 925.0 0.0004460
 927.5 0.0004560
 930.0 0.0004660
 932.5 0.0004660
 935.0 0.0004620
 937.5 0.0004580
 940.0 0.0004540
 942.5 0.0004450
 945.0 0.0004350
 947.5 0.0004220
 950.0 0.0004060
 952.5 0.0003980
 955.0 0.0003960
 957.5 0.0004000
 960.0 0.0004090
 962.5 0.0004120
 965.0 0.0004070
 967.5 0.0004060
 970.0 0.0004030
 972.5 0.0004010
 975.0 0.0003960
 977.5 0.0003930
 980.0 0.0003930
 982.5 0.0003900
 985.0 0.0003890
 987.5 0.0003920
 990.0 0.0003890
 992.5 0.0003870
 995.0 0.0003900
 997.5 0.0003810
1000.0 0.0003680
1002.5 0.0003560
1005.0 0.0003530
1007.5 0.0003550
1010.0 0.0003620
1012.5 0.0003680
1015.0 0.0003670
1017.5 0.0003640
1020.0 0.0003610
1022.5 0.0003570
1025.0 0.0003540
1027.5 0.0003500
1030.0 0.0003460
1032.5 0.0003420
1035.0 0.0003430
1037.5 0.0003410
1040.0 0.0003390
1042.5 0.0003400
1045.0 0.0003400
1047.5 0.0003390
1050.0 0.0003320
1052.5 0.0003290
1055.0 0.0003270
1057.5 0.0003250
1060.0 0.0003210
1062.5 0.0003190
1065.0 0.0003230
1067.5 0.0003230
1070.0 0.0003170
1072.5 0.0003140
1075.0 0.0003100
1077.5 0.0003060
1080.0 0.0003040

# nm  Flux(W/m2/m) for star HR 1122 from file: table6.dat
 320.0 0.0041500
 322.5 0.0041530
 325.0 0.0041380
 327.5 0.0041080
 330.0 0.0041270
 332.5 0.0041530
 335.0 0.0041150
 337.5 0.0040850
 340.0 0.0040550
 342.5 0.0040250
 345.0 0.0039850
 347.5 0.0039660
 350.0 0.0039190
 352.5 0.0038580
 355.0 0.0037950
 357.5 0.0037530
 360.0 0.0037020
 362.5 0.0036580
 365.0 0.0036270
 367.5 0.0036110
 370.0 0.0036710
 372.5 0.0039160
 375.0 0.0043690
 377.5 0.0048310
 380.0 0.0050720
 382.5 0.0051710
 385.0 0.0053600
 387.5 0.0053060
 390.0 0.0053020
 392.5 0.0055510
 395.0 0.0053360
 397.5 0.0049430
 400.0 0.0051050
 402.5 0.0052340
 405.0 0.0052970
 407.5 0.0050910
 410.0 0.0045790
 412.5 0.0045880
 415.0 0.0048080
 417.5 0.0048620
 420.0 0.0048000
 422.5 0.0047950
 425.0 0.0047380
 427.5 0.0046900
 430.0 0.0044100
 432.5 0.0042150
 435.0 0.0039160
 437.5 0.0040740
 440.0 0.0042110
 442.5 0.0042150
 445.0 0.0041460
 447.5 0.0040250
 450.0 0.0039660
 452.5 0.0039260
 455.0 0.0038650
 457.5 0.0037980
 460.0 0.0037290
 462.5 0.0036710
 465.0 0.0036170
 467.5 0.0035680
 470.0 0.0035090
 472.5 0.0034450
 475.0 0.0033980
 477.5 0.0033480
 480.0 0.0033140
 482.5 0.0032300
 485.0 0.0029540
 487.5 0.0028110
 490.0 0.0029590
 492.5 0.0030120
 495.0 0.0030010
 497.5 0.0029840
 500.0 0.0029430
 502.5 0.0028760
 505.0 0.0028370
 507.5 0.0028030
 510.0 0.0027670
 512.5 0.0027310
 515.0 0.0027090
 517.5 0.0026820
 520.0 0.0026330
 522.5 0.0025820
 525.0 0.0025400
 527.5 0.0025070
 530.0 0.0024840
 532.5 0.0024550
 535.0 0.0024230
 537.5 0.0023990
 540.0 0.0023620
 542.5 0.0023210
 545.0 0.0022870
 547.5 0.0022490
 550.0 0.0022240
 552.5 0.0021920
 555.0 0.0021620
 557.5 0.0021300
 560.0 0.0020890
 562.5 0.0020470
 565.0 0.0020100
 567.5 0.0019770
 570.0 0.0019520
 572.5 0.0019200
 575.0 0.0018900
 577.5 0.0018710
 580.0 0.0018420
 582.5 0.0018150
 585.0 0.0017910
 587.5 0.0017720
 590.0 0.0017540
 592.5 0.0017360
 595.0 0.0017140
 597.5 0.0016840
 600.0 0.0016630
 602.5 0.0016460
 605.0 0.0016230
 607.5 0.0016000
 610.0 0.0015810
 612.5 0.0015600
 615.0 0.0015330
 617.5 0.0015150
 620.0 0.0014940
 622.5 0.0014740
 625.0 0.0014600
 627.5 0.0014350
 630.0 0.0014140
 632.5 0.0014030
 635.0 0.0013830
 637.5 0.0013680
 640.0 0.0013590
 642.5 0.0013540
 645.0 0.0013480
 647.5 0.0013280
 650.0 0.0012890
 652.5 0.0012500
 655.0 0.0011880
 657.5 0.0011390
 660.0 0.0011790
 662.5 0.0012070
 665.0 0.0012130
 667.5 0.0012020
 670.0 0.0011750
 672.5 0.0011570
 675.0 0.0011490
 677.5 0.0011430
 680.0 0.0011280
 682.5 0.0011110
 685.0 0.0010960
 687.5 0.0010730
 690.0 0.0010650
 692.5 0.0010480
 695.0 0.0010170
 697.5 0.0010000
 700.0 0.0010030
 702.5 0.0009970
 705.0 0.0009850
 707.5 0.0009680
 710.0 0.0009560
 712.5 0.0009460
 715.0 0.0009370
 717.5 0.0009140
 720.0 0.0008870
 722.5 0.0008860
 725.0 0.0008850
 727.5 0.0008690
 730.0 0.0008500
 732.5 0.0008460
 735.0 0.0008300

