# nm  Flux(W/m2/m) for star HR 100 from file: table5.dat
 965.0 0.0002290
 967.5 0.0002310
 970.0 0.0002340
 972.5 0.0002320
 975.0 0.0002310
 977.5 0.0002290
 980.0 0.0002300
 982.5 0.0002260
 985.0 0.0002240
 987.5 0.0002270
 990.0 0.0002240
 992.5 0.0002260
 995.0 0.0002220
 997.5 0.0002210
1000.0 0.0002160
1002.5 0.0002040
1005.0 0.0002030
1007.5 0.0002000
1010.0 0.0002110
1012.5 0.0002150
1015.0 0.0002210
1017.5 0.0002190
1020.0 0.0002120
1022.5 0.0002160
1025.0 0.0002200
1027.5 0.0002210
1030.0 0.0002160
1032.5 0.0002180
1035.0 0.0002210
1037.5 0.0002110
1040.0 0.0002090
1042.5 0.0002070
1045.0 0.0001970
1047.5 0.0001970
1050.0 0.0002010
1052.5 0.0001940
1055.0 0.0001920
1057.5 0.0001950
1060.0 0.0001890
1062.5 0.0001930
1065.0 0.0001910
1067.5 0.0001940
1070.0 0.0001910
1072.5 0.0001910
1075.0 0.0001850
1077.5 0.0001780
1080.0 0.0001880

# nm  Flux(W/m2/m) for star HR 100 from file: table6.dat
 320.0 0.0006140
 322.5 0.0006120
 325.0 0.0006020
 327.5 0.0006380
 330.0 0.0006490
 332.5 0.0006770
 335.0 0.0006630
 337.5 0.0006500
 340.0 0.0006660
 342.5 0.0007020
 345.0 0.0006790
 347.5 0.0006770
 350.0 0.0006780
 352.5 0.0006900
 355.0 0.0007080
 357.5 0.0006850
 360.0 0.0006850
 362.5 0.0006840
 365.0 0.0007060
 367.5 0.0007110
 370.0 0.0007030
 372.5 0.0007550
 375.0 0.0008280
 377.5 0.0009230
 380.0 0.0010440
 382.5 0.0010890
 385.0 0.0012080
 387.5 0.0012690
 390.0 0.0012310
 392.5 0.0013730
 395.0 0.0012500
 397.5 0.0011800
 400.0 0.0015090
 402.5 0.0017220
 405.0 0.0017170
 407.5 0.0014640
 410.0 0.0011900
 412.5 0.0013830
 415.0 0.0016200
 417.5 0.0016130
 420.0 0.0016160
 422.5 0.0016340
 425.0 0.0016200
 427.5 0.0015690
 430.0 0.0014520
 432.5 0.0011440
 435.0 0.0010950
 437.5 0.0013580
 440.0 0.0014440
 442.5 0.0014510
 445.0 0.0014430
 447.5 0.0014130
 450.0 0.0014110
 452.5 0.0014000
 455.0 0.0013720
 457.5 0.0013530
 460.0 0.0013610
 462.5 0.0013490
 465.0 0.0013340
 467.5 0.0013230
 470.0 0.0013350
 472.5 0.0013220
 475.0 0.0012990
 477.5 0.0012650
 480.0 0.0012500
 482.5 0.0011610
 485.0 0.0009320
 487.5 0.0009020
 490.0 0.0010880
 492.5 0.0011620
 495.0 0.0011740
 497.5 0.0011590
 500.0 0.0011410
 502.5 0.0011290
 505.0 0.0011250
 507.5 0.0011250
 510.0 0.0011220
 512.5 0.0011120
 515.0 0.0010820
 517.5 0.0010530
 520.0 0.0010620
 522.5 0.0010540
 525.0 0.0010350
 527.5 0.0010120
 530.0 0.0010060
 532.5 0.0009960
 535.0 0.0009990
 537.5 0.0009940
 540.0 0.0009820
 542.5 0.0009740
 545.0 0.0009530
 547.5 0.0009370
 550.0 0.0009480
 552.5 0.0009400
 555.0 0.0009310
 557.5 0.0009080
 560.0 0.0008990
 562.5 0.0008840
 565.0 0.0008740
 567.5 0.0008570
 570.0 0.0008530
 572.5 0.0008490
 575.0 0.0008810
 577.5 0.0008600
 580.0 0.0007830
 582.5 0.0008080
 585.0 0.0008170
 587.5 0.0007940
 590.0 0.0007730
 592.5 0.0007860
 595.0 0.0007710
 597.5 0.0007520
 600.0 0.0007390
 602.5 0.0007370
 605.0 0.0007260
 607.5 0.0007320
 610.0 0.0007290
 612.5 0.0007050
 615.0 0.0007090
 617.5 0.0007170
 620.0 0.0007000
 622.5 0.0007030
 625.0 0.0006940
 627.5 0.0006810
 630.0 0.0006730
 632.5 0.0006790
 635.0 0.0006660
 637.5 0.0006630
 640.0 0.0006470
 642.5 0.0006300
 645.0 0.0006230
 647.5 0.0006400
 650.0 0.0006060
 652.5 0.0005860
 655.0 0.0004920
 657.5 0.0004860
 660.0 0.0005740
 662.5 0.0006000
 665.0 0.0006010
 667.5 0.0005820
 670.0 0.0005750
 672.5 0.0005750
 675.0 0.0005700
 677.5 0.0005690
 680.0 0.0005570
 682.5 0.0005500
 685.0 0.0005500
 687.5 0.0005200
 690.0 0.0005560
 692.5 0.0005410
 695.0 0.0005290
 697.5 0.0005160
 700.0 0.0005090
 702.5 0.0004960
 705.0 0.0004930
 707.5 0.0004860
 710.0 0.0004860
 712.5 0.0004800
 715.0 0.0004920
 717.5 0.0004820
 720.0 0.0004650
 722.5 0.0004740
 725.0 0.0004620
 727.5 0.0004420
 730.0 0.0004300
 732.5 0.0004320
 735.0 0.0004270

