# nm  Flux(W/m2/m) for star HR 6629 from file: table5.dat
 645.0 0.0007180
 647.5 0.0006920
 650.0 0.0006460
 652.5 0.0006050
 655.0 0.0005800
 657.5 0.0005830
 660.0 0.0006040
 662.5 0.0006330
 665.0 0.0006490
 667.5 0.0006520
 670.0 0.0006460
 672.5 0.0006400
 675.0 0.0006360
 677.5 0.0006290
 680.0 0.0006210
 682.5 0.0006140
 685.0 0.0006080
 687.5 0.0006010
 690.0 0.0005950
 692.5 0.0005870
 695.0 0.0005800
 697.5 0.0005710
 700.0 0.0005640
 702.5 0.0005610
 705.0 0.0005510
 707.5 0.0005430
 710.0 0.0005350
 712.5 0.0005260
 715.0 0.0005210
 717.5 0.0005120
 720.0 0.0005070
 722.5 0.0005000
 725.0 0.0004940
 727.5 0.0004890
 730.0 0.0004850
 732.5 0.0004810
 735.0 0.0004730
 737.5 0.0004650
 740.0 0.0004620
 742.5 0.0004650
 745.0 0.0004610
 747.5 0.0004610
 750.0 0.0004590
 752.5 0.0004520
 755.0 0.0004500
 757.5 0.0004480
 760.0 0.0004450
 762.5 0.0004410
 765.0 0.0004420
 767.5 0.0004370
 770.0 0.0004330
 772.5 0.0004350
 775.0 0.0004230
 777.5 0.0004150
 780.0 0.0004130
 782.5 0.0004070
 785.0 0.0004040
 787.5 0.0004010
 790.0 0.0003900
 792.5 0.0003900
 795.0 0.0003900
 797.5 0.0003850
 800.0 0.0003850
 802.5 0.0003790
 805.0 0.0003750
 807.5 0.0003760
 810.0 0.0003590
 812.5 0.0003570
 815.0 0.0003530
 817.5 0.0003460
 820.0 0.0003450
 822.5 0.0003470
 825.0 0.0003460
 827.5 0.0003440
 830.0 0.0003460
 832.5 0.0003360
 835.0 0.0003380
 837.5 0.0003310
 840.0 0.0003360
 842.5 0.0003350
 845.0 0.0003300
 847.5 0.0003270
 850.0 0.0003260
 852.5 0.0003260
 855.0 0.0003230
 857.5 0.0003230
 860.0 0.0003180
 862.5 0.0003210
 865.0 0.0003170
 867.5 0.0003140
 870.0 0.0003120
 872.5 0.0003130
 875.0 0.0003110
 877.5 0.0003100
 880.0 0.0003120
 882.5 0.0003060
 885.0 0.0003000
 887.5 0.0003000
 890.0 0.0003110
 892.5 0.0003060
 895.0 0.0003000
 897.5 0.0002840
 900.0 0.0002740
 902.5 0.0002730
 905.0 0.0002820
 907.5 0.0002900
 910.0 0.0002920
 912.5 0.0002890
 915.0 0.0002850
 917.5 0.0002680
 920.0 0.0002620
 922.5 0.0002580
 925.0 0.0002600
 927.5 0.0002690
 930.0 0.0002730
 932.5 0.0002700
 935.0 0.0002800
 937.5 0.0002800
 940.0 0.0002780
 942.5 0.0002750
 945.0 0.0002690
 947.5 0.0002600
 950.0 0.0002440
 952.5 0.0002360
 955.0 0.0002370
 957.5 0.0002400
 960.0 0.0002460
 962.5 0.0002520
 965.0 0.0002520
 967.5 0.0002510
 970.0 0.0002490
 972.5 0.0002490
 975.0 0.0002480
 977.5 0.0002440
 980.0 0.0002460
 982.5 0.0002470
 985.0 0.0002450
 987.5 0.0002380
 990.0 0.0002440
 992.5 0.0002410
 995.0 0.0002400
 997.5 0.0002290
1000.0 0.0002160
1002.5 0.0002070
1005.0 0.0002030
1007.5 0.0002060
1010.0 0.0002130
1012.5 0.0002220
1015.0 0.0002210
1017.5 0.0002230
1020.0 0.0002240
1022.5 0.0002200
1025.0 0.0002210
1027.5 0.0002200
1030.0 0.0002200
1032.5 0.0002150
1035.0 0.0002140
1037.5 0.0002110
1040.0 0.0002070
1042.5 0.0002070
1045.0 0.0002110
1047.5 0.0002040
1050.0 0.0001960
1052.5 0.0001990
1055.0 0.0002000
1057.5 0.0002030
1060.0 0.0001980
1062.5 0.0001970
1065.0 0.0001970
1067.5 0.0001920
1070.0 0.0001890
1072.5 0.0001880
1075.0 0.0001930
1077.5 0.0001880
1080.0 0.0001860

# nm  Flux(W/m2/m) for star HR 6629 from file: table6.dat
 320.0 0.0009380
 322.5 0.0009320
 325.0 0.0009320
 327.5 0.0009280
 330.0 0.0009310
 332.5 0.0009340
 335.0 0.0009340
 337.5 0.0009310
 340.0 0.0009270
 342.5 0.0009330
 345.0 0.0009380
 347.5 0.0009370
 350.0 0.0009320
 352.5 0.0009310
 355.0 0.0009220
 357.5 0.0009150
 360.0 0.0009150
 362.5 0.0009140
 365.0 0.0009120
 367.5 0.0009120
 370.0 0.0009370
 372.5 0.0010050
 375.0 0.0011400
 377.5 0.0013000
 380.0 0.0014400
 382.5 0.0015420
 385.0 0.0017330
 387.5 0.0016580
 390.0 0.0019340
 392.5 0.0020990
 395.0 0.0018130
 397.5 0.0018280
 400.0 0.0022040
 402.5 0.0023770
 405.0 0.0022470
 407.5 0.0018520
 410.0 0.0017170
 412.5 0.0020270
 415.0 0.0022660
 417.5 0.0022740
 420.0 0.0022450
 422.5 0.0022100
 425.0 0.0021700
 427.5 0.0020870
 430.0 0.0018450
 432.5 0.0015260
 435.0 0.0016040
 437.5 0.0018640
 440.0 0.0019730
 442.5 0.0019810
 445.0 0.0019610
 447.5 0.0019390
 450.0 0.0019120
 452.5 0.0018830
 455.0 0.0018520
 457.5 0.0018180
 460.0 0.0017910
 462.5 0.0017680
 465.0 0.0017440
 467.5 0.0017200
 470.0 0.0017010
 472.5 0.0016700
 475.0 0.0016340
 477.5 0.0015980
 480.0 0.0015210
 482.5 0.0013320
 485.0 0.0011260
 487.5 0.0012180
 490.0 0.0013920
 492.5 0.0014560
 495.0 0.0014570
 497.5 0.0014490
 500.0 0.0014410
 502.5 0.0014190
 505.0 0.0013960
 507.5 0.0013820
 510.0 0.0013730
 512.5 0.0013580
 515.0 0.0013380
 517.5 0.0013260
 520.0 0.0013150
 522.5 0.0012920
 525.0 0.0012680
 527.5 0.0012520
 530.0 0.0012410
 532.5 0.0012330
 535.0 0.0012180
 537.5 0.0011980
 540.0 0.0011790
 542.5 0.0011660
 545.0 0.0011520
 547.5 0.0011420
 550.0 0.0011300
 552.5 0.0011160
 555.0 0.0010930
 557.5 0.0010750
 560.0 0.0010650
 562.5 0.0010490
 565.0 0.0010330
 567.5 0.0010200
 570.0 0.0010090
 572.5 0.0010010
 575.0 0.0009880
 577.5 0.0009800
 580.0 0.0009730
 582.5 0.0009620
 585.0 0.0009480
 587.5 0.0009290
 590.0 0.0009190
 592.5 0.0009110
 595.0 0.0009040
 597.5 0.0008950
 600.0 0.0008870
 602.5 0.0008800
 605.0 0.0008670
 607.5 0.0008540
 610.0 0.0008480
 612.5 0.0008430
 615.0 0.0008320
 617.5 0.0008200
 620.0 0.0008090
 622.5 0.0008010
 625.0 0.0007920
 627.5 0.0007830
 630.0 0.0007800
 632.5 0.0007720
 635.0 0.0007640
 637.5 0.0007550
 640.0 0.0007460
 642.5 0.0007390
 645.0 0.0007200
 647.5 0.0006910
 650.0 0.0006500
 652.5 0.0005900
 655.0 0.0005380
 657.5 0.0005690
 660.0 0.0006270
 662.5 0.0006610
 665.0 0.0006710
 667.5 0.0006650
 670.0 0.0006590
 672.5 0.0006540
 675.0 0.0006430
 677.5 0.0006370
 680.0 0.0006290
 682.5 0.0006190
 685.0 0.0006080
 687.5 0.0006080
 690.0 0.0006050
 692.5 0.0005970
 695.0 0.0005860
 697.5 0.0005800
 700.0 0.0005750
 702.5 0.0005640
 705.0 0.0005550
 707.5 0.0005410
 710.0 0.0005320
 712.5 0.0005300
 715.0 0.0005220
 717.5 0.0005140
 720.0 0.0005090
 722.5 0.0004980
 725.0 0.0004920
 727.5 0.0004880
 730.0 0.0004880
 732.5 0.0004890
 735.0 0.0004760

