# nm  Flux(W/m2/m) for star HR 4786 from file: table5.dat
 345.0 0.0007800
 347.5 0.0007830
 350.0 0.0008290
 352.5 0.0008870
 355.0 0.0008240
 357.5 0.0006700
 360.0 0.0008110
 362.5 0.0009790
 365.0 0.0011110
 367.5 0.0012410
 370.0 0.0011890
 372.5 0.0010670
 375.0 0.0010550
 377.5 0.0011190
 380.0 0.0010210
 382.5 0.0007710
 385.0 0.0007260
 387.5 0.0008450
 390.0 0.0011430
 392.5 0.0010150
 395.0 0.0009690
 397.5 0.0012250
 400.0 0.0017410
 402.5 0.0020530
 405.0 0.0019200
 407.5 0.0019230
 410.0 0.0020210
 412.5 0.0019300
 415.0 0.0018640
 417.5 0.0018740
 420.0 0.0019700
 422.5 0.0021540
 425.0 0.0021960
 427.5 0.0020170
 430.0 0.0019520
 432.5 0.0022510
 435.0 0.0024170
 437.5 0.0023440
 440.0 0.0023550
 442.5 0.0024910
 445.0 0.0025440
 447.5 0.0026820
 450.0 0.0027870
 452.5 0.0027210
 455.0 0.0027340
 457.5 0.0027930
 460.0 0.0029030
 462.5 0.0029730
 465.0 0.0028500
 467.5 0.0028130
 470.0 0.0029270
 472.5 0.0030260
 475.0 0.0030420
 477.5 0.0030650
 480.0 0.0031330
 482.5 0.0030990
 485.0 0.0028710
 487.5 0.0028630
 490.0 0.0030230
 492.5 0.0030310
 495.0 0.0030790
 497.5 0.0030310
 500.0 0.0029160
 502.5 0.0029320
 505.0 0.0030680
 507.5 0.0030930
 510.0 0.0030650
 512.5 0.0030540
 515.0 0.0029300
 517.5 0.0028790
 520.0 0.0029900
 522.5 0.0030230
 525.0 0.0029840
 527.5 0.0030060
 530.0 0.0031510
 532.5 0.0031480
 535.0 0.0031860
 537.5 0.0032360
 540.0 0.0031560
 542.5 0.0031480
 545.0 0.0031680
 547.5 0.0031480
 550.0 0.0031680
 552.5 0.0031970
 555.0 0.0031890
 557.5 0.0031480
 560.0 0.0031450
 562.5 0.0031710
 565.0 0.0031250
 567.5 0.0030850
 570.0 0.0030870
 572.5 0.0031650
 575.0 0.0031590
 577.5 0.0031160
 580.0 0.0031130
 582.5 0.0032150
 585.0 0.0032240
 587.5 0.0031330
 590.0 0.0031280
 592.5 0.0032270
 595.0 0.0032270
 597.5 0.0031970
 600.0 0.0030790
 602.5 0.0031300
 605.0 0.0031860
 607.5 0.0031450
 610.0 0.0030730
 612.5 0.0030590
 615.0 0.0029950
 617.5 0.0030090
 620.0 0.0030420
 622.5 0.0030060
 625.0 0.0029570
 627.5 0.0029570
 630.0 0.0029160
 632.5 0.0029460
 635.0 0.0029400
 637.5 0.0029870
 640.0 0.0029480
 642.5 0.0029300
 645.0 0.0029570
 647.5 0.0029950
 650.0 0.0028710
 652.5 0.0028950
 655.0 0.0028110
 657.5 0.0028080
 660.0 0.0029190
 662.5 0.0029460
 665.0 0.0029700
 667.5 0.0029570
 670.0 0.0028840
 672.5 0.0028370
 675.0 0.0028600
 677.5 0.0028550
 680.0 0.0028240
 682.5 0.0028080
 685.0 0.0028130
 687.5 0.0026250
 690.0 0.0028160
 692.5 0.0027820
 695.0 0.0027310
 697.5 0.0026640
 700.0 0.0026300
 702.5 0.0025630
 705.0 0.0025850
 707.5 0.0025890
 710.0 0.0025630
 712.5 0.0025300
 715.0 0.0025520
 717.5 0.0025030
 720.0 0.0023900
 722.5 0.0024640
 725.0 0.0024910
 727.5 0.0024320
 730.0 0.0024190
 732.5 0.0024460
 735.0 0.0024010

