# nm  Flux(W/m2/m) for star HR 5868 from file: table5.dat
 550.0 0.0006298
 552.5 0.0006275
 555.0 0.0006200
 557.5 0.0006037
 560.0 0.0005970
 562.5 0.0005992
 565.0 0.0005932
 567.5 0.0005910
 570.0 0.0005894
 572.5 0.0005965
 575.0 0.0005905
 577.5 0.0005834
 580.0 0.0005829
 582.5 0.0005894
 585.0 0.0005899
 587.5 0.0005786
 590.0 0.0005707
 592.5 0.0005813
 595.0 0.0005883
 597.5 0.0005760
 600.0 0.0005598
 602.5 0.0005567
 605.0 0.0005603
 607.5 0.0005546
 610.0 0.0005511
 612.5 0.0005445
 615.0 0.0005440
 617.5 0.0005385
 620.0 0.0005435
 622.5 0.0005355
 625.0 0.0005282
 627.5 0.0005375
 630.0 0.0005385
 632.5 0.0005297
 635.0 0.0005331
 637.5 0.0005316
 640.0 0.0005238
 642.5 0.0005234
 645.0 0.0005243
 647.5 0.0005195
 650.0 0.0005016
 652.5 0.0004871
 655.0 0.0004725
 657.5 0.0004703
 660.0 0.0004822
 662.5 0.0004970
 665.0 0.0005054
 667.5 0.0005063
 670.0 0.0004993
 672.5 0.0004920
 675.0 0.0004898
 677.5 0.0004925
 680.0 0.0004795
 682.5 0.0004804
 685.0 0.0004800
 687.5 0.0004673
 690.0 0.0004690
 692.5 0.0004656
 695.0 0.0004652
 697.5 0.0004592
 700.0 0.0004533
 702.5 0.0004496
 705.0 0.0004438
 707.5 0.0004442
 710.0 0.0004442
 712.5 0.0004349
 715.0 0.0004142
 717.5 0.0004085
 720.0 0.0004119
 722.5 0.0004161
 725.0 0.0004215
 727.5 0.0004161
 730.0 0.0004093
 732.5 0.0004074
 735.0 0.0004025

