# nm  Flux(W/m2/m) for star HR 5563 from file: table5.dat
 635.0 0.0066130
 637.5 0.0067610
 640.0 0.0067980
 642.5 0.0068610
 645.0 0.0068300
 647.5 0.0065830
 650.0 0.0064620
 652.5 0.0066070
 655.0 0.0066070
 657.5 0.0066440
 660.0 0.0068300
 662.5 0.0069890
 665.0 0.0070210
 667.5 0.0069820
 670.0 0.0069310
 672.5 0.0068870
 675.0 0.0068800
 677.5 0.0069500
 680.0 0.0069890
 682.5 0.0069370
 685.0 0.0068800
 687.5 0.0069630
 690.0 0.0070270
 692.5 0.0069370
 695.0 0.0068680
 697.5 0.0068420
 700.0 0.0068170
 702.5 0.0067610
 705.0 0.0067240
 707.5 0.0066250
 710.0 0.0065400
 712.5 0.0064510
 715.0 0.0063800
 717.5 0.0063560
 720.0 0.0063910
 722.5 0.0064740
 725.0 0.0065460
 727.5 0.0065340
 730.0 0.0065460
 732.5 0.0066130
 735.0 0.0066250

