# nm  Flux(W/m2/m) for star HR 617 from file: table5.dat
 550.0 0.0057970
 552.5 0.0058400
 555.0 0.0058510
 557.5 0.0058560
 560.0 0.0058670
 562.5 0.0058940
 565.0 0.0059050
 567.5 0.0059210
 570.0 0.0059210
 572.5 0.0059810
 575.0 0.0060810
 577.5 0.0061320
 580.0 0.0061660
 582.5 0.0062230
 585.0 0.0062000
 587.5 0.0061260
 590.0 0.0061090
 592.5 0.0062120
 595.0 0.0062860
 597.5 0.0062860
 600.0 0.0062860
 602.5 0.0063800
 605.0 0.0064150
 607.5 0.0063500
 610.0 0.0062340
 612.5 0.0061720
 615.0 0.0061320
 617.5 0.0061210
 620.0 0.0060590
 622.5 0.0060200
 625.0 0.0060200
 627.5 0.0060370
 630.0 0.0060420
 632.5 0.0060420
 635.0 0.0060310
 637.5 0.0060530
 640.0 0.0060530
 642.5 0.0060480
 645.0 0.0060530
 647.5 0.0060590
 650.0 0.0060650
 652.5 0.0060700
 655.0 0.0060700
 657.5 0.0060760
 660.0 0.0060810
 662.5 0.0060870
 665.0 0.0061380
 667.5 0.0061430
 670.0 0.0060870
 672.5 0.0060650
 675.0 0.0060760
 677.5 0.0060650
 680.0 0.0060200
 682.5 0.0059810
 685.0 0.0059430
 687.5 0.0059270
 690.0 0.0058990
 692.5 0.0058780
 695.0 0.0058510
 697.5 0.0058180
 700.0 0.0057810
 702.5 0.0057230
 705.0 0.0057230
 707.5 0.0057070
 710.0 0.0056490
 712.5 0.0055920
 715.0 0.0055310
 717.5 0.0054800
 720.0 0.0054850
 722.5 0.0054950
 725.0 0.0054750
 727.5 0.0054250
 730.0 0.0053750
 732.5 0.0054050
 735.0 0.0053900
 737.5 0.0053750
 740.0 0.0054400
 742.5 0.0054450
 745.0 0.0054750
 747.5 0.0054700
 750.0 0.0055000
 752.5 0.0055210
 755.0 0.0055410
 757.5 0.0055510
 760.0 0.0055460
 762.5 0.0055410
 765.0 0.0055560
 767.5 0.0055720
 770.0 0.0055510
 772.5 0.0055510
 775.0 0.0055510
 777.5 0.0055670
 780.0 0.0055060
 782.5 0.0054550
 785.0 0.0054400
 787.5 0.0053700
 790.0 0.0051710
 792.5 0.0050960
 795.0 0.0050820
 797.5 0.0051190
 800.0 0.0051290
 802.5 0.0050910
 805.0 0.0051000
 807.5 0.0050350
 810.0 0.0049890
 812.5 0.0049520
 815.0 0.0049020
 817.5 0.0048840
 820.0 0.0049430
 822.5 0.0049840
 825.0 0.0050160
 827.5 0.0049750
 830.0 0.0048840
 832.5 0.0048570
 835.0 0.0048480
 837.5 0.0049020
 840.0 0.0048980
 842.5 0.0048620
 845.0 0.0048800
 847.5 0.0048530
 850.0 0.0047690
 852.5 0.0046520
 855.0 0.0046430
 857.5 0.0047860
 860.0 0.0049480
 862.5 0.0049160
 865.0 0.0047910
 867.5 0.0047160
 870.0 0.0047510
 872.5 0.0048130
 875.0 0.0048440
 877.5 0.0047560
 880.0 0.0046900
 882.5 0.0046950
 885.0 0.0047120
 887.5 0.0047160
 890.0 0.0046950
 892.5 0.0046170
 895.0 0.0045210
 897.5 0.0044140
 900.0 0.0043490
 902.5 0.0044180
 905.0 0.0044830
 907.5 0.0044670
 910.0 0.0044180
 912.5 0.0043490
 915.0 0.0042660
 917.5 0.0042000
 920.0 0.0041530
 922.5 0.0041570
 925.0 0.0041800
 927.5 0.0041760
 930.0 0.0042150
 932.5 0.0041690
 935.0 0.0041190
 937.5 0.0040810
 940.0 0.0040330
 942.5 0.0039850
 945.0 0.0039480
 947.5 0.0039370
 950.0 0.0040660
 952.5 0.0041040
 955.0 0.0040850
 957.5 0.0040700
 960.0 0.0040440
 962.5 0.0040140
 965.0 0.0039590
 967.5 0.0039590
 970.0 0.0040220
 972.5 0.0040360
 975.0 0.0040660
 977.5 0.0040810
 980.0 0.0040960
 982.5 0.0041230
 985.0 0.0042540
 987.5 0.0042150
 990.0 0.0042740
 992.5 0.0041760
 995.0 0.0041380
 997.5 0.0040740
1000.0 0.0040550
1002.5 0.0040810
1005.0 0.0040780
1007.5 0.0041190
1010.0 0.0041420
1012.5 0.0041190
1015.0 0.0041460
1017.5 0.0041610
1020.0 0.0040960
1022.5 0.0040440
1025.0 0.0039960
1027.5 0.0039630
1030.0 0.0039590
1032.5 0.0039450
1035.0 0.0039920
1037.5 0.0039850
1040.0 0.0039550
1042.5 0.0039480
1045.0 0.0039590
1047.5 0.0039660
1050.0 0.0039410
1052.5 0.0039230
1055.0 0.0039160
1057.5 0.0038830
1060.0 0.0037740
1062.5 0.0037740
1065.0 0.0038090
1067.5 0.0038230
1070.0 0.0037840
1072.5 0.0037390
1075.0 0.0037050
1077.5 0.0036710
1080.0 0.0036410

# nm  Flux(W/m2/m) for star HR 617 from file: table6.dat
 320.0 0.0002840
 322.5 0.0003100
 325.0 0.0004140
 327.5 0.0005240
 330.0 0.0005660
 332.5 0.0005440
 335.0 0.0005160
 337.5 0.0005390
 340.0 0.0006060
 342.5 0.0006120
 345.0 0.0006040
 347.5 0.0006480
 350.0 0.0007180
 352.5 0.0007340
 355.0 0.0006560
 357.5 0.0005920
 360.0 0.0007370
 362.5 0.0009290
 365.0 0.0011140
 367.5 0.0011910
 370.0 0.0010790
 372.5 0.0008390
 375.0 0.0008100
 377.5 0.0009080
 380.0 0.0008050
 382.5 0.0006300
 385.0 0.0006360
 387.5 0.0007980
 390.0 0.0009810
 392.5 0.0008790
 395.0 0.0009260
 397.5 0.0013500
 400.0 0.0018550
 402.5 0.0020420
 405.0 0.0020210
 407.5 0.0020630
 410.0 0.0021440
 412.5 0.0020820
 415.0 0.0020040
 417.5 0.0019950
 420.0 0.0021240
 422.5 0.0022990
 425.0 0.0024170
 427.5 0.0023510
 430.0 0.0023420
 432.5 0.0027620
 435.0 0.0030870
 437.5 0.0030620
 440.0 0.0030900
 442.5 0.0033170
 445.0 0.0035450
 447.5 0.0038190
 450.0 0.0040550
 452.5 0.0040590
 455.0 0.0041040
 457.5 0.0042540
 460.0 0.0044300
 462.5 0.0045040
 465.0 0.0043970
 467.5 0.0043770
 470.0 0.0044420
 472.5 0.0045420
 475.0 0.0046390
 477.5 0.0047340
 480.0 0.0048310
 482.5 0.0048480
 485.0 0.0047160
 487.5 0.0046600
 490.0 0.0047860
 492.5 0.0048480
 495.0 0.0049250
 497.5 0.0048750
 500.0 0.0047560
 502.5 0.0047340
 505.0 0.0048390
 507.5 0.0048620
 510.0 0.0047860
 512.5 0.0046520
 515.0 0.0045120
 517.5 0.0044750
 520.0 0.0046990
 522.5 0.0049390
 525.0 0.0050120
 527.5 0.0051330
 530.0 0.0053950
 532.5 0.0054950
 535.0 0.0055770
 537.5 0.0055920
 540.0 0.0054700
 542.5 0.0054950
 545.0 0.0055820
 547.5 0.0055720
 550.0 0.0056080
 552.5 0.0056810
 555.0 0.0057170
 557.5 0.0056600
 560.0 0.0056340
 562.5 0.0056750
 565.0 0.0057020
 567.5 0.0057230
 570.0 0.0057020
 572.5 0.0058180
 575.0 0.0059270
 577.5 0.0059210
 580.0 0.0059870
 582.5 0.0060700
 585.0 0.0059920
 587.5 0.0058450
 590.0 0.0058340
 592.5 0.0060150
 595.0 0.0060980
 597.5 0.0061210
 600.0 0.0060810
 602.5 0.0061320
 605.0 0.0062060
 607.5 0.0061490
 610.0 0.0060370
 612.5 0.0059760
 615.0 0.0059100
 617.5 0.0059370
 620.0 0.0059700
 622.5 0.0058560
 625.0 0.0057490
 627.5 0.0057970
 630.0 0.0058670
 632.5 0.0058940
 635.0 0.0059480
 637.5 0.0059760
 640.0 0.0059370
 642.5 0.0059430
 645.0 0.0059370
 647.5 0.0059270
 650.0 0.0059210
 652.5 0.0059100
 655.0 0.0059050
 657.5 0.0058990
 660.0 0.0058880
 662.5 0.0058830
 665.0 0.0059050
 667.5 0.0059270
 670.0 0.0059210
 672.5 0.0058880
 675.0 0.0059210
 677.5 0.0059370
 680.0 0.0058940
 682.5 0.0058720
 685.0 0.0057700
 687.5 0.0057600
 690.0 0.0058240
 692.5 0.0057860
 695.0 0.0057120
 697.5 0.0056440
 700.0 0.0056130
 702.5 0.0055720
 705.0 0.0055820
 707.5 0.0055720
 710.0 0.0055410
 712.5 0.0054800
 715.0 0.0054250
 717.5 0.0053460
 720.0 0.0053110
 722.5 0.0053460
 725.0 0.0053360
 727.5 0.0052580
 730.0 0.0052190
 732.5 0.0052770
 735.0 0.0052290

