# nm  Flux(W/m2/m) for star HR 337 from file: table5.dat
 632.5 0.0068800
 635.0 0.0071580
 637.5 0.0073720
 640.0 0.0075230
 642.5 0.0076490
 645.0 0.0076630
 647.5 0.0076490
 650.0 0.0074470
 652.5 0.0074270
 655.0 0.0074750
 657.5 0.0075230
 660.0 0.0075440
 662.5 0.0075370
 665.0 0.0074680
 667.5 0.0073520
 670.0 0.0072580
 672.5 0.0071980
 675.0 0.0071910
 677.5 0.0072510
 680.0 0.0073720
 682.5 0.0075370
 685.0 0.0076980
 687.5 0.0078920
 690.0 0.0080170
 692.5 0.0081660
 695.0 0.0082720
 697.5 0.0083410
 700.0 0.0083560
 702.5 0.0081730
 705.0 0.0079000
 707.5 0.0075020
 710.0 0.0070790
 712.5 0.0068230
 715.0 0.0068050
 717.5 0.0069500
 720.0 0.0072240
 722.5 0.0075370
 725.0 0.0078270
 727.5 0.0080540
 730.0 0.0082340
 732.5 0.0083950
 735.0 0.0084960
 737.5 0.0086300
 740.0 0.0086860
 742.5 0.0087740
 745.0 0.0087980
 747.5 0.0089130
 750.0 0.0090200
 752.5 0.0091120
 755.0 0.0090780
 757.5 0.0090700
 760.0 0.0090200
 762.5 0.0088390
 765.0 0.0087820
 767.5 0.0087260
 770.0 0.0087020
 772.5 0.0087820
 775.0 0.0087420
 777.5 0.0088060
 780.0 0.0088550
 782.5 0.0088630
 785.0 0.0088630
 787.5 0.0088150
 790.0 0.0086620
 792.5 0.0086300
 795.0 0.0086540
 797.5 0.0087260
 800.0 0.0088060
 802.5 0.0088230
 805.0 0.0087980
 807.5 0.0087740
 810.0 0.0086860
 812.5 0.0086860
 815.0 0.0086780
 817.5 0.0086700
 820.0 0.0087020
 822.5 0.0088390
 825.0 0.0089370
 827.5 0.0089450
 830.0 0.0088550
 832.5 0.0087740
 835.0 0.0087180
 837.5 0.0086940
 840.0 0.0086860
 842.5 0.0087420
 845.0 0.0087500
 847.5 0.0086780
 850.0 0.0085350
 852.5 0.0084490
 855.0 0.0085590
 857.5 0.0087580
 860.0 0.0089210
 862.5 0.0089780
 865.0 0.0088550
 867.5 0.0087660
 870.0 0.0089540
 872.5 0.0091200
 875.0 0.0091450
 877.5 0.0090870
 880.0 0.0091120
 882.5 0.0091030
 885.0 0.0091200
 887.5 0.0090780
 890.0 0.0090120
 892.5 0.0087180
 895.0 0.0086460
 897.5 0.0086140
 900.0 0.0086540
 902.5 0.0086700
 905.0 0.0086700
 907.5 0.0086700
 910.0 0.0085820
 912.5 0.0084100
 915.0 0.0083180
 917.5 0.0082870
 920.0 0.0082110
 922.5 0.0082410
 925.0 0.0083330
 927.5 0.0084410
 930.0 0.0083480
 932.5 0.0082040
 935.0 0.0081130
 937.5 0.0080760
 940.0 0.0080320
 942.5 0.0080390
 945.0 0.0080320
 947.5 0.0080240
 950.0 0.0080690
 952.5 0.0080910
 955.0 0.0081430
 957.5 0.0081510
 960.0 0.0081130
 962.5 0.0080980
 965.0 0.0080610
 967.5 0.0081060
 970.0 0.0080910
 972.5 0.0080980
 975.0 0.0081060
 977.5 0.0081660
 980.0 0.0082340
 982.5 0.0083100
 985.0 0.0083790
 987.5 0.0083710
 990.0 0.0083640
 992.5 0.0083480
 995.0 0.0084180
 997.5 0.0084260
1000.0 0.0084260
1002.5 0.0084100
1005.0 0.0084330
1007.5 0.0084720
1010.0 0.0084880
1012.5 0.0084800
1015.0 0.0084800
1017.5 0.0084640
1020.0 0.0084410
1022.5 0.0084410
1025.0 0.0084490
1027.5 0.0084180
1030.0 0.0083790
1032.5 0.0083410
1035.0 0.0083100
1037.5 0.0083180
1040.0 0.0084100
1042.5 0.0084260
1045.0 0.0084410
1047.5 0.0084100
1050.0 0.0083710
1052.5 0.0083640
1055.0 0.0083330
1057.5 0.0083020
1060.0 0.0082720
1062.5 0.0082640
1065.0 0.0083250
1067.5 0.0083330
1070.0 0.0083100
1072.5 0.0082490
1075.0 0.0082190
1077.5 0.0081580
1080.0 0.0081060

# nm  Flux(W/m2/m) for star HR 337 from file: table6.dat
 320.0 0.0000610
 322.5 0.0000640
 325.0 0.0000780
 327.5 0.0000960
 330.0 0.0001080
 332.5 0.0001150
 335.0 0.0001160
 337.5 0.0001280
 340.0 0.0001480
 342.5 0.0001560
 345.0 0.0001610
 347.5 0.0001760
 350.0 0.0001960
 352.5 0.0002150
 355.0 0.0002060
 357.5 0.0001820
 360.0 0.0002080
 362.5 0.0002660
 365.0 0.0003170
 367.5 0.0003290
 370.0 0.0002900
 372.5 0.0002380
 375.0 0.0002580
 377.5 0.0003000
 380.0 0.0002800
 382.5 0.0002510
 385.0 0.0002690
 387.5 0.0002940
 390.0 0.0003030
 392.5 0.0002810
 395.0 0.0003460
 397.5 0.0005000
 400.0 0.0006920
 402.5 0.0007910
 405.0 0.0008450
 407.5 0.0009160
 410.0 0.0009610
 412.5 0.0009630
 415.0 0.0009990
 417.5 0.0010280
 420.0 0.0010400
 422.5 0.0010760
 425.0 0.0011750
 427.5 0.0012250
 430.0 0.0013660
 432.5 0.0016920
 435.0 0.0019090
 437.5 0.0019140
 440.0 0.0019500
 442.5 0.0021110
 445.0 0.0023010
 447.5 0.0025700
 450.0 0.0027750
 452.5 0.0028050
 455.0 0.0029570
 457.5 0.0031540
 460.0 0.0033140
 462.5 0.0033640
 465.0 0.0033300
 467.5 0.0033950
 470.0 0.0035030
 472.5 0.0035650
 475.0 0.0035160
 477.5 0.0034390
 480.0 0.0035190
 482.5 0.0035880
 485.0 0.0035780
 487.5 0.0037020
 490.0 0.0039700
 492.5 0.0040960
 495.0 0.0039660
 497.5 0.0037600
 500.0 0.0036850
 502.5 0.0037770
 505.0 0.0039340
 507.5 0.0039590
 510.0 0.0039370
 512.5 0.0038550
 515.0 0.0036410
 517.5 0.0034870
 520.0 0.0038020
 522.5 0.0042780
 525.0 0.0045040
 527.5 0.0048480
 530.0 0.0052190
 532.5 0.0053750
 535.0 0.0055560
 537.5 0.0056180
 540.0 0.0055620
 542.5 0.0055770
 545.0 0.0054100
 547.5 0.0053410
 550.0 0.0054850
 552.5 0.0057440
 555.0 0.0058990
 557.5 0.0058020
 560.0 0.0056750
 562.5 0.0056490
 565.0 0.0057440
 567.5 0.0058940
 570.0 0.0059700
 572.5 0.0061720
 575.0 0.0063560
 577.5 0.0064510
 580.0 0.0066440
 582.5 0.0066740
 585.0 0.0062980
 587.5 0.0057490
 590.0 0.0055870
 592.5 0.0059210
 595.0 0.0062060
 597.5 0.0064030
 600.0 0.0066070
 602.5 0.0069500
 605.0 0.0072440
 607.5 0.0073050
 610.0 0.0072580
 612.5 0.0071380
 615.0 0.0067110
 617.5 0.0061550
 620.0 0.0057600
 622.5 0.0054800
 625.0 0.0055870
 627.5 0.0060480
 630.0 0.0065400
 632.5 0.0069440
 635.0 0.0071710
 637.5 0.0073860
 640.0 0.0075440
 642.5 0.0076770
 645.0 0.0077130
 647.5 0.0073790
 650.0 0.0071250
 652.5 0.0072980
 655.0 0.0073590
 657.5 0.0074340
 660.0 0.0076490
 662.5 0.0077270
 665.0 0.0076420
 667.5 0.0074820
 670.0 0.0073050
 672.5 0.0071450
 675.0 0.0071650
 677.5 0.0073320
 680.0 0.0074820
 682.5 0.0076420
 685.0 0.0076910
 687.5 0.0079140
 690.0 0.0081660
 692.5 0.0082790
 695.0 0.0083790
 697.5 0.0084490
 700.0 0.0084720
 702.5 0.0084410
 705.0 0.0080240
 707.5 0.0074200
 710.0 0.0069570
 712.5 0.0066740
 715.0 0.0066560
 717.5 0.0068800
 720.0 0.0071190
 722.5 0.0073790
 725.0 0.0077480
 727.5 0.0080320
 730.0 0.0082570
 732.5 0.0084020
 735.0 0.0084100

