# nm  Flux(W/m2/m) for star HR 5735 from file: table5.dat
 587.5 0.0018590
 590.0 0.0018370
 592.5 0.0018210
 595.0 0.0018060
 597.5 0.0017850
 600.0 0.0017600
 602.5 0.0017510
 605.0 0.0017350
 607.5 0.0017160
 610.0 0.0016920
 612.5 0.0016780
 615.0 0.0016530
 617.5 0.0016370
 620.0 0.0016250
 622.5 0.0016040
 625.0 0.0015810
 627.5 0.0015600
 630.0 0.0015450
 632.5 0.0015330
 635.0 0.0015190
 637.5 0.0015090
 640.0 0.0014940
 642.5 0.0014790
 645.0 0.0014440
 647.5 0.0013750
 650.0 0.0013100
 652.5 0.0012380
 655.0 0.0011460
 657.5 0.0012010
 660.0 0.0013030
 662.5 0.0013500
 665.0 0.0013650
 667.5 0.0013500
 670.0 0.0013290
 672.5 0.0013130
 675.0 0.0012950
 677.5 0.0012880
 680.0 0.0012760
 682.5 0.0012620
 685.0 0.0012350
 687.5 0.0012260
 690.0 0.0012200
 692.5 0.0012040
 695.0 0.0011930
 697.5 0.0011770
 700.0 0.0011590
 702.5 0.0011440
 705.0 0.0011300
 707.5 0.0011140
 710.0 0.0010940
 712.5 0.0010800
 715.0 0.0010680
 717.5 0.0010460
 720.0 0.0010320
 722.5 0.0010110
 725.0 0.0010060
 727.5 0.0010010
 730.0 0.0009960
 732.5 0.0009920
 735.0 0.0009740

