# nm  Flux(W/m2/m) for star HR 153 from file: table5.dat
 762.5 0.0003720
 765.0 0.0003690
 767.5 0.0003660
 770.0 0.0003600
 772.5 0.0003560
 775.0 0.0003460
 777.5 0.0003450
 780.0 0.0003470
 782.5 0.0003420
 785.0 0.0003390
 787.5 0.0003380
 790.0 0.0003330
 792.5 0.0003330
 795.0 0.0003280
 797.5 0.0003180
 800.0 0.0003120
 802.5 0.0003080
 805.0 0.0003100
 807.5 0.0003040
 810.0 0.0003000
 812.5 0.0002950
 815.0 0.0002920
 817.5 0.0002970
 820.0 0.0002940
 822.5 0.0002910
 825.0 0.0002920
 827.5 0.0002900
 830.0 0.0002850
 832.5 0.0002850
 835.0 0.0002810
 837.5 0.0002790
 840.0 0.0002720
 842.5 0.0002770
 845.0 0.0002710
 847.5 0.0002710
 850.0 0.0002700
 852.5 0.0002650
 855.0 0.0002610
 857.5 0.0002580
 860.0 0.0002620
 862.5 0.0002580
 865.0 0.0002560
 867.5 0.0002540
 870.0 0.0002540
 872.5 0.0002510
 875.0 0.0002440
 877.5 0.0002430
 880.0 0.0002420
 882.5 0.0002400
 885.0 0.0002380
 887.5 0.0002330
 890.0 0.0002310
 892.5 0.0002280
 895.0 0.0002230
 897.5 0.0002150
 900.0 0.0002090
 902.5 0.0002080
 905.0 0.0002090
 907.5 0.0002110
 910.0 0.0002110
 912.5 0.0002120
 915.0 0.0002030
 917.5 0.0001940
 920.0 0.0001920
 922.5 0.0001910
 925.0 0.0001910
 927.5 0.0001950
 930.0 0.0001980
 932.5 0.0001960
 935.0 0.0001960
 937.5 0.0001930
 940.0 0.0001960
 942.5 0.0001910
 945.0 0.0001860
 947.5 0.0001860
 950.0 0.0001760
 952.5 0.0001720
 955.0 0.0001690
 957.5 0.0001700
 960.0 0.0001740
 962.5 0.0001700
 965.0 0.0001730
 967.5 0.0001760
 970.0 0.0001730
 972.5 0.0001690
 975.0 0.0001690
 977.5 0.0001670
 980.0 0.0001710
 982.5 0.0001710
 985.0 0.0001670
 987.5 0.0001640
 990.0 0.0001640
 992.5 0.0001660
 995.0 0.0001620
 997.5 0.0001550
1000.0 0.0001520
1002.5 0.0001490
1005.0 0.0001460
1007.5 0.0001480
1010.0 0.0001490
1012.5 0.0001510
1015.0 0.0001540
1017.5 0.0001550
1020.0 0.0001530
1022.5 0.0001510
1025.0 0.0001500
1027.5 0.0001460
1030.0 0.0001450
1032.5 0.0001420
1035.0 0.0001420
1037.5 0.0001400
1040.0 0.0001390
1042.5 0.0001380
1045.0 0.0001390
1047.5 0.0001390
1050.0 0.0001380
1052.5 0.0001370
1055.0 0.0001340
1057.5 0.0001300
1060.0 0.0001320
1062.5 0.0001300
1065.0 0.0001320
1067.5 0.0001280
1070.0 0.0001310
1072.5 0.0001300
1075.0 0.0001280
1077.5 0.0001270
1080.0 0.0001230

# nm  Flux(W/m2/m) for star HR 153 from file: table6.dat
 320.0 0.0004078
 322.5 0.0004018
 325.0 0.0003977
 327.5 0.0003934
 330.0 0.0003898
 332.5 0.0003873
 335.0 0.0003841
 337.5 0.0003795
 340.0 0.0003733
 342.5 0.0003664
 345.0 0.0003597
 347.5 0.0003558
 350.0 0.0003499
 352.5 0.0003417
 355.0 0.0003348
 357.5 0.0003299
 360.0 0.0003233
 362.5 0.0003171
 365.0 0.0003142
 367.5 0.0003125
 370.0 0.0003096
 372.5 0.0003113
 375.0 0.0003200
 377.5 0.0003296
 380.0 0.0003305
 382.5 0.0003296
 385.0 0.0003410
 387.5 0.0003305
 390.0 0.0003327
 392.5 0.0003404
 395.0 0.0003236
 397.5 0.0003065
 400.0 0.0003093
 402.5 0.0003090
 405.0 0.0003107
 407.5 0.0002970
 410.0 0.0002734
 412.5 0.0002759
 415.0 0.0002826
 417.5 0.0002847
 420.0 0.0002824
 422.5 0.0002777
 425.0 0.0002724
 427.5 0.0002664
 430.0 0.0002604
 432.5 0.0002434
 435.0 0.0002327
 437.5 0.0002388
 440.0 0.0002425
 442.5 0.0002414
 445.0 0.0002353
 447.5 0.0002287
 450.0 0.0002280
 452.5 0.0002272
 455.0 0.0002247
 457.5 0.0002196
 460.0 0.0002136
 462.5 0.0002082
 465.0 0.0002042
 467.5 0.0002014
 470.0 0.0001981
 472.5 0.0001948
 475.0 0.0001916
 477.5 0.0001883
 480.0 0.0001859
 482.5 0.0001796
 485.0 0.0001650
 487.5 0.0001617
 490.0 0.0001672
 492.5 0.0001670
 495.0 0.0001666
 497.5 0.0001649
 500.0 0.0001617
 502.5 0.0001586
 505.0 0.0001566
 507.5 0.0001555
 510.0 0.0001532
 512.5 0.0001508
 515.0 0.0001490
 517.5 0.0001476
 520.0 0.0001456
 522.5 0.0001428
 525.0 0.0001398
 527.5 0.0001375
 530.0 0.0001360
 532.5 0.0001342
 535.0 0.0001324
 537.5 0.0001309
 540.0 0.0001284
 542.5 0.0001259
 545.0 0.0001241
 547.5 0.0001222
 550.0 0.0001211
 552.5 0.0001190
 555.0 0.0001167
 557.5 0.0001150
 560.0 0.0001126
 562.5 0.0001104
 565.0 0.0001085
 567.5 0.0001067
 570.0 0.0001056
 572.5 0.0001043
 575.0 0.0001022
 577.5 0.0001002
 580.0 0.0000990
 582.5 0.0000975
 585.0 0.0000955
 587.5 0.0000932
 590.0 0.0000924
 592.5 0.0000918
 595.0 0.0000905
 597.5 0.0000899
 600.0 0.0000890
 602.5 0.0000877
 605.0 0.0000868
 607.5 0.0000852
 610.0 0.0000842
 612.5 0.0000843
 615.0 0.0000833
 617.5 0.0000814
 620.0 0.0000802
 622.5 0.0000789
 625.0 0.0000776
 627.5 0.0000766
 630.0 0.0000759
 632.5 0.0000745
 635.0 0.0000732
 637.5 0.0000726
 640.0 0.0000720
 642.5 0.0000709
 645.0 0.0000708
 647.5 0.0000711
 650.0 0.0000687
 652.5 0.0000679
 655.0 0.0000669
 657.5 0.0000671
 660.0 0.0000695
 662.5 0.0000695
 665.0 0.0000676
 667.5 0.0000652
 670.0 0.0000647
 672.5 0.0000651
 675.0 0.0000643
 677.5 0.0000623
 680.0 0.0000617
 682.5 0.0000601
 685.0 0.0000588
 687.5 0.0000579
 690.0 0.0000564
 692.5 0.0000557
 695.0 0.0000551
 697.5 0.0000536
 700.0 0.0000524
 702.5 0.0000506
 705.0 0.0000502
 707.5 0.0000495
 710.0 0.0000486
 712.5 0.0000476
 715.0 0.0000461
 717.5 0.0000452
 720.0 0.0000439
 722.5 0.0000431
 725.0 0.0000429
 727.5 0.0000426
 730.0 0.0000423
 732.5 0.0000426
 735.0 0.0000422

