# nm  Flux(W/m2/m) for star HR 8717 from file: table5.dat
 650.0 0.0002289
 652.5 0.0002180
 655.0 0.0002097
 657.5 0.0002099
 660.0 0.0002162
 662.5 0.0002245
 665.0 0.0002291
 667.5 0.0002312
 670.0 0.0002310
 672.5 0.0002312
 675.0 0.0002325
 677.5 0.0002308
 680.0 0.0002278
 682.5 0.0002233
 685.0 0.0002196
 687.5 0.0002188
 690.0 0.0002174
 692.5 0.0002134
 695.0 0.0002103
 697.5 0.0002084
 700.0 0.0002063
 702.5 0.0002040
 705.0 0.0002023
 707.5 0.0002006
 710.0 0.0001973
 712.5 0.0001943
 715.0 0.0001920
 717.5 0.0001891
 720.0 0.0001876
 722.5 0.0001857
 725.0 0.0001828
 727.5 0.0001800
 730.0 0.0001798
 732.5 0.0001783
 735.0 0.0001768
 737.5 0.0001762
 740.0 0.0001725
 742.5 0.0001735
 745.0 0.0001747
 747.5 0.0001672
 750.0 0.0001664
 752.5 0.0001733
 755.0 0.0001613
 757.5 0.0001653
 760.0 0.0001617
 762.5 0.0001647
 765.0 0.0001635
 767.5 0.0001605
 770.0 0.0001573
 772.5 0.0001570
 775.0 0.0001491
 777.5 0.0001540
 780.0 0.0001550
 782.5 0.0001480
 785.0 0.0001493
 787.5 0.0001519
 790.0 0.0001475
 792.5 0.0001432
 795.0 0.0001525
 797.5 0.0001505
 800.0 0.0001387
 802.5 0.0001406
 805.0 0.0001434
 807.5 0.0001440
 810.0 0.0001378
 812.5 0.0001345
 815.0 0.0001369
 817.5 0.0001280
 820.0 0.0001342
 822.5 0.0001418
 825.0 0.0001406
 827.5 0.0001293
 830.0 0.0001247
 832.5 0.0001253
 835.0 0.0001294
 837.5 0.0001285
 840.0 0.0001284
 842.5 0.0001346
 845.0 0.0001318
 847.5 0.0001332
 850.0 0.0001315
 852.5 0.0001289
 855.0 0.0001266
 857.5 0.0001255
 860.0 0.0001281
 862.5 0.0001278
 865.0 0.0001297
 867.5 0.0001276
 870.0 0.0001268
 872.5 0.0001307
 875.0 0.0001261
 877.5 0.0001252
 880.0 0.0001211
 882.5 0.0001139
 885.0 0.0001117
 887.5 0.0001167
 890.0 0.0001201
 892.5 0.0001187
 895.0 0.0001094
 897.5 0.0001021
 900.0 0.0000980
 902.5 0.0001064
 905.0 0.0001112
 907.5 0.0001074
 910.0 0.0001083
 912.5 0.0001062
 915.0 0.0001079
 917.5 0.0001044
 920.0 0.0001121
 922.5 0.0001105
 925.0 0.0001044
 927.5 0.0001023
 930.0 0.0001016
 932.5 0.0001052
 935.0 0.0001150
 937.5 0.0001142
 940.0 0.0001137
 942.5 0.0001120
 945.0 0.0001101
 947.5 0.0001082
 950.0 0.0001049
 952.5 0.0001102
 955.0 0.0001027
 957.5 0.0000998
 960.0 0.0001014
 962.5 0.0001087
 965.0 0.0001058
 967.5 0.0001025
 970.0 0.0000983
 972.5 0.0001010
 975.0 0.0000962
 977.5 0.0000984
 980.0 0.0001029
 982.5 0.0001007
 985.0 0.0000992
 987.5 0.0000992
 990.0 0.0001024
 992.5 0.0001000
 995.0 0.0000974
 997.5 0.0000948
1000.0 0.0000988
1002.5 0.0000907
1005.0 0.0000892
1007.5 0.0000875
1010.0 0.0000923
1012.5 0.0000971
1015.0 0.0000946
1017.5 0.0000935
1020.0 0.0000939
1022.5 0.0000935
1025.0 0.0000944
1027.5 0.0000962
1030.0 0.0000905
1032.5 0.0000873
1035.0 0.0000959
1037.5 0.0000914
1040.0 0.0001013
1042.5 0.0000965
1045.0 0.0000850
1047.5 0.0000869
1050.0 0.0000951
1052.5 0.0000944
1055.0 0.0000985
1057.5 0.0000832
1060.0 0.0000888
1062.5 0.0000968
1065.0 0.0000927
1067.5 0.0000868
1070.0 0.0000843
1072.5 0.0000827
1075.0 0.0000786
1077.5 0.0000953
1080.0 0.0000820

# nm  Flux(W/m2/m) for star HR 8717 from file: table6.dat
 320.0 0.0003503
 322.5 0.0003522
 325.0 0.0003445
 327.5 0.0003410
 330.0 0.0003496
 332.5 0.0003532
 335.0 0.0003535
 337.5 0.0003571
 340.0 0.0003509
 342.5 0.0003420
 345.0 0.0003367
 347.5 0.0003404
 350.0 0.0003420
 352.5 0.0003451
 355.0 0.0003439
 357.5 0.0003417
 360.0 0.0003436
 362.5 0.0003432
 365.0 0.0003382
 367.5 0.0003370
 370.0 0.0003467
 372.5 0.0003760
 375.0 0.0004349
 377.5 0.0005124
 380.0 0.0005824
 382.5 0.0006333
 385.0 0.0007086
 387.5 0.0006736
 390.0 0.0007332
 392.5 0.0007798
 395.0 0.0006736
 397.5 0.0006619
 400.0 0.0008002
 402.5 0.0008734
 405.0 0.0008527
 407.5 0.0007264
 410.0 0.0006098
 412.5 0.0006931
 415.0 0.0007798
 417.5 0.0007973
 420.0 0.0007849
 422.5 0.0007755
 425.0 0.0007663
 427.5 0.0007530
 430.0 0.0007073
 432.5 0.0005792
 435.0 0.0005287
 437.5 0.0006240
 440.0 0.0006861
 442.5 0.0006874
 445.0 0.0006761
 447.5 0.0006625
 450.0 0.0006589
 452.5 0.0006577
 455.0 0.0006498
 457.5 0.0006439
 460.0 0.0006327
 462.5 0.0006269
 465.0 0.0006194
 467.5 0.0006132
 470.0 0.0006042
 472.5 0.0005851
 475.0 0.0005749
 477.5 0.0005634
 480.0 0.0005370
 482.5 0.0004998
 485.0 0.0004161
 487.5 0.0004176
 490.0 0.0004853
 492.5 0.0005129
 495.0 0.0005091
 497.5 0.0005054
 500.0 0.0004966
 502.5 0.0004907
 505.0 0.0004934
 507.5 0.0004984
 510.0 0.0004898
 512.5 0.0004791
 515.0 0.0004716
 517.5 0.0004669
 520.0 0.0004600
 522.5 0.0004496
 525.0 0.0004450
 527.5 0.0004414
 530.0 0.0004377
 532.5 0.0004341
 535.0 0.0004301
 537.5 0.0004227
 540.0 0.0004100
 542.5 0.0004014
 545.0 0.0003981
 547.5 0.0003963
 550.0 0.0003898
 552.5 0.0003862
 555.0 0.0003812
 557.5 0.0003819
 560.0 0.0003830
 562.5 0.0003698
 565.0 0.0003621
 567.5 0.0003591
 570.0 0.0003621
 572.5 0.0003648
 575.0 0.0003538
 577.5 0.0003467
 580.0 0.0003417
 582.5 0.0003336
 585.0 0.0003260
 587.5 0.0003248
 590.0 0.0003227
 592.5 0.0003242
 595.0 0.0003203
 597.5 0.0003180
 600.0 0.0003116
 602.5 0.0003062
 605.0 0.0003023
 607.5 0.0003009
 610.0 0.0002995
 612.5 0.0002951
 615.0 0.0002847
 617.5 0.0002808
 620.0 0.0002821
 622.5 0.0002767
 625.0 0.0002739
 627.5 0.0002692
 630.0 0.0002597
 632.5 0.0002477
 635.0 0.0002448
 637.5 0.0002471
 640.0 0.0002464
 642.5 0.0002468
 645.0 0.0002464
 647.5 0.0002419
 650.0 0.0002355
 652.5 0.0002251
 655.0 0.0001968
 657.5 0.0001972
 660.0 0.0002178
 662.5 0.0002274
 665.0 0.0002297
 667.5 0.0002316
 670.0 0.0002241
 672.5 0.0002333
 675.0 0.0002323
 677.5 0.0002312
 680.0 0.0002291
 682.5 0.0002228
 685.0 0.0002188
 687.5 0.0002168
 690.0 0.0002168
 692.5 0.0002148
 695.0 0.0002089
 697.5 0.0002089
 700.0 0.0002070
 702.5 0.0002032
 705.0 0.0002014
 707.5 0.0002004
 710.0 0.0001977
 712.5 0.0001941
 715.0 0.0001923
 717.5 0.0001905
 720.0 0.0001888
 722.5 0.0001854
 725.0 0.0001837
 727.5 0.0001820
 730.0 0.0001803
 732.5 0.0001786
 735.0 0.0001770

