# nm  Flux(W/m2/m) for star HR 4623 from file: table5.dat
 600.0 0.0007650
 602.5 0.0007600
 605.0 0.0007680
 607.5 0.0007810
 610.0 0.0007750
 612.5 0.0007610
 615.0 0.0007490
 617.5 0.0007350
 620.0 0.0007390
 622.5 0.0007260
 625.0 0.0007170
 627.5 0.0007410
 630.0 0.0007300
 632.5 0.0007110
 635.0 0.0007070
 637.5 0.0007030
 640.0 0.0006770
 642.5 0.0006740
 645.0 0.0006640
 647.5 0.0006550
 650.0 0.0006620
 652.5 0.0006400
 655.0 0.0005650
 657.5 0.0005470
 660.0 0.0006050
 662.5 0.0006310
 665.0 0.0006330
 667.5 0.0006430
 670.0 0.0006240
 672.5 0.0006120
 675.0 0.0005990
 677.5 0.0005960
 680.0 0.0005890
 682.5 0.0005890
 685.0 0.0005910
 687.5 0.0005780
 690.0 0.0005720
 692.5 0.0005710
 695.0 0.0005750
 697.5 0.0005670
 700.0 0.0005620
 702.5 0.0005480
 705.0 0.0005390
 707.5 0.0005210
 710.0 0.0005210
 712.5 0.0005150
 715.0 0.0005170
 717.5 0.0005010
 720.0 0.0004840
 722.5 0.0005040
 725.0 0.0004960
 727.5 0.0004810
 730.0 0.0004710
 732.5 0.0004620
 735.0 0.0004730

