# nm  Flux(W/m2/m) for star HR 7595 from file: table5.dat
 687.5 0.0004673
 690.0 0.0004682
 692.5 0.0004596
 695.0 0.0004533
 697.5 0.0004463
 700.0 0.0004426
 702.5 0.0004442
 705.0 0.0004442
 707.5 0.0004434
 710.0 0.0004414
 712.5 0.0004321
 715.0 0.0004293
 717.5 0.0004234
 720.0 0.0004231
 722.5 0.0004246
 725.0 0.0004234
 727.5 0.0004192
 730.0 0.0004165
 732.5 0.0004115
 735.0 0.0004093
 737.5 0.0004150
 740.0 0.0004123
 742.5 0.0004146
 745.0 0.0004146
 747.5 0.0004157
 750.0 0.0004180
 752.5 0.0004130
 755.0 0.0004100
 757.5 0.0004081
 760.0 0.0004089
 762.5 0.0004180
 765.0 0.0004341
 767.5 0.0004345
 770.0 0.0004231
 772.5 0.0004246
 775.0 0.0004184
 777.5 0.0004196
 780.0 0.0004165
 782.5 0.0004138
 785.0 0.0004055
 787.5 0.0004022
 790.0 0.0003919
 792.5 0.0003901
 795.0 0.0003894
 797.5 0.0003880
 800.0 0.0003930
 802.5 0.0003912
 805.0 0.0003858
 807.5 0.0003809
 810.0 0.0003685
 812.5 0.0003678
 815.0 0.0003668
 817.5 0.0003691
 820.0 0.0003736
 822.5 0.0003743
 825.0 0.0003791
 827.5 0.0003757
 830.0 0.0003767
 832.5 0.0003705
 835.0 0.0003698
 837.5 0.0003698
 840.0 0.0003757
 842.5 0.0003816
 845.0 0.0003781
 847.5 0.0003722
 850.0 0.0003644
 852.5 0.0003604
 855.0 0.0003601
 857.5 0.0003664
 860.0 0.0003702
 862.5 0.0003753
 865.0 0.0003654
 867.5 0.0003624
 870.0 0.0003736
 872.5 0.0003739
 875.0 0.0003681
 877.5 0.0003651
 880.0 0.0003637
 882.5 0.0003675
 885.0 0.0003705
 887.5 0.0003691
 890.0 0.0003617
 892.5 0.0003451
 895.0 0.0003461
 897.5 0.0003404
 900.0 0.0003404
 902.5 0.0003392
 905.0 0.0003385
 907.5 0.0003330
 910.0 0.0003251
 912.5 0.0003186
 915.0 0.0003130
 917.5 0.0003110
 920.0 0.0003087
 922.5 0.0003087
 925.0 0.0003113
 927.5 0.0003130
 930.0 0.0003139
 932.5 0.0003128
 935.0 0.0003239
 937.5 0.0003239
 940.0 0.0003209
 942.5 0.0003099
 945.0 0.0003105
 947.5 0.0003174
 950.0 0.0003194
 952.5 0.0003171
 955.0 0.0003145
 957.5 0.0003119
 960.0 0.0003039
 962.5 0.0002995
 965.0 0.0002995
 967.5 0.0003012
 970.0 0.0003020
 972.5 0.0002992
 975.0 0.0003026
 977.5 0.0003048
 980.0 0.0003082
 982.5 0.0003065
 985.0 0.0003125
 987.5 0.0003133
 990.0 0.0003105
 992.5 0.0003110
 995.0 0.0003107
 997.5 0.0003090
1000.0 0.0003122
1002.5 0.0003068
1005.0 0.0003105
1007.5 0.0003136
1010.0 0.0003068
1012.5 0.0003116
1015.0 0.0003122
1017.5 0.0003054
1020.0 0.0003093
1022.5 0.0003113
1025.0 0.0003068
1027.5 0.0003009
1030.0 0.0003028
1032.5 0.0003017
1035.0 0.0002970
1037.5 0.0003001
1040.0 0.0003006
1042.5 0.0002987
1045.0 0.0002957
1047.5 0.0002957
1050.0 0.0002940
1052.5 0.0002946
1055.0 0.0002924
1057.5 0.0002903
1060.0 0.0002889
1062.5 0.0002892
1065.0 0.0002847
1067.5 0.0002834
1070.0 0.0002839
1072.5 0.0002842
1075.0 0.0002800
1077.5 0.0002811
1080.0 0.0002798

# nm  Flux(W/m2/m) for star HR 7595 from file: table6.dat
 320.0 0.
 322.5 0.0000525
 325.0 0.0000544
 327.5 0.0000607
 330.0 0.0000598
 332.5 0.0000593
 335.0 0.0000573
 337.5 0.0000568
 340.0 0.0000642
 342.5 0.0000699
 345.0 0.0000654
 347.5 0.0000711
 350.0 0.0000890
 352.5 0.0000975
 355.0 0.0000880
 357.5 0.0000725
 360.0 0.0000744
 362.5 0.0000903
 365.0 0.0001123
 367.5 0.0001329
 370.0 0.0001299
 372.5 0.0001082
 375.0 0.0001061
 377.5 0.0001130
 380.0 0.0001001
 382.5 0.0000752
 385.0 0.0000694
 387.5 0.0000941
 390.0 0.0001128
 392.5 0.0000992
 395.0 0.0001000
 397.5 0.0001360
 400.0 0.0001920
 402.5 0.0002184
 405.0 0.0002216
 407.5 0.0002291
 410.0 0.0002368
 412.5 0.0002253
 415.0 0.0002144
 417.5 0.0002166
 420.0 0.0002249
 422.5 0.0002414
 425.0 0.0002487
 427.5 0.0002331
 430.0 0.0002148
 432.5 0.0002480
 435.0 0.0002834
 437.5 0.0002895
 440.0 0.0002965
 442.5 0.0003183
 445.0 0.0003367
 447.5 0.0003644
 450.0 0.0003781
 452.5 0.0003715
 455.0 0.0003767
 457.5 0.0003898
 460.0 0.0003977
 462.5 0.0004100
 465.0 0.0004033
 467.5 0.0003883
 470.0 0.0003894
 472.5 0.0004059
 475.0 0.0004211
 477.5 0.0004329
 480.0 0.0004426
 482.5 0.0004430
 485.0 0.0004309
 487.5 0.0004127
 490.0 0.0004176
 492.5 0.0004278
 495.0 0.0004333
 497.5 0.0004317
 500.0 0.0004211
 502.5 0.0004123
 505.0 0.0004176
 507.5 0.0004297
 510.0 0.0004325
 512.5 0.0004093
 515.0 0.0003945
 517.5 0.0003934
 520.0 0.0004176
 522.5 0.0004422
 525.0 0.0004442
 527.5 0.0004438
 530.0 0.0004677
 532.5 0.0004782
 535.0 0.0004866
 537.5 0.0004880
 540.0 0.0004756
 542.5 0.0004708
 545.0 0.0004699
 547.5 0.0004708
 550.0 0.0004795
 552.5 0.0004839
 555.0 0.0004835
 557.5 0.0004786
 560.0 0.0004742
 562.5 0.0004791
 565.0 0.0004844
 567.5 0.0004871
 570.0 0.0004777
 572.5 0.0004875
 575.0 0.0004948
 577.5 0.0004880
 580.0 0.0004848
 582.5 0.0004948
 585.0 0.0005026
 587.5 0.0004929
 590.0 0.0004826
 592.5 0.0004902
 595.0 0.0005030
 597.5 0.0005021
 600.0 0.0004984
 602.5 0.0005003
 605.0 0.0005003
 607.5 0.0004948
 610.0 0.0004853
 612.5 0.0004862
 615.0 0.0004808
 617.5 0.0004734
 620.0 0.0004699
 622.5 0.0004677
 625.0 0.0004747
 627.5 0.0004853
 630.0 0.0004875
 632.5 0.0004822
 635.0 0.0004889
 637.5 0.0005003
 640.0 0.0004998
 642.5 0.0004884
 645.0 0.0004916
 647.5 0.0004871
 650.0 0.0004647
 652.5 0.0004639
 655.0 0.0004630
 657.5 0.0004525
 660.0 0.0004521
 662.5 0.0004703
 665.0 0.0004764
 667.5 0.0004795
 670.0 0.0004742
 672.5 0.0004769
 675.0 0.0004800
 677.5 0.0004839
 680.0 0.0004795
 682.5 0.0004729
 685.0 0.0004686
 687.5 0.0004643
 690.0 0.0004656
 692.5 0.0004617
 695.0 0.0004571
 697.5 0.0004550
 700.0 0.0004430
 702.5 0.0004353
 705.0 0.0004467
 707.5 0.0004471
 710.0 0.0004418
 712.5 0.0004361
 715.0 0.0004301
 717.5 0.0004207
 720.0 0.0004108
 722.5 0.0004278
 725.0 0.0004410
 727.5 0.0004309
 730.0 0.0004203
 732.5 0.0003999
 735.0 0.0003941

