# nm  Flux(W/m2/m) for star HR 3017 from file: table5.dat
 590.0 0.0015460
 592.5 0.0016100
 595.0 0.0016690
 597.5 0.0016580
 600.0 0.0017140
 602.5 0.0017230
 605.0 0.0018010
 607.5 0.0017750
 610.0 0.0017430
 612.5 0.0017030
 615.0 0.0017280
 617.5 0.0016580
 620.0 0.0016110
 622.5 0.0015950
 625.0 0.0016130
 627.5 0.0016690
 630.0 0.0016720
 632.5 0.0017730
 635.0 0.0018050
 637.5 0.0017510
 640.0 0.0018160
 642.5 0.0018100
 645.0 0.0018570
 647.5 0.0018900
 650.0 0.0018000
 652.5 0.0018400
 655.0 0.0018810
 657.5 0.0019210
 660.0 0.0019460
 662.5 0.0019590
 665.0 0.0020270
 667.5 0.0020140
 670.0 0.0020060
 672.5 0.0019950
 675.0 0.0020160
 677.5 0.0019950
 680.0 0.0020080
 682.5 0.0020490
 685.0 0.0020550
 687.5 0.0020610
 690.0 0.0020380
 692.5 0.0020680
 695.0 0.0020380
 697.5 0.0019880
 700.0 0.0020010
 702.5 0.0019950
 705.0 0.0019810
 707.5 0.0019320
 710.0 0.0019110
 712.5 0.0018950
 715.0 0.0019140
 717.5 0.0019390
 720.0 0.0019610
 722.5 0.0019920
 725.0 0.0020040
 727.5 0.0020100
 730.0 0.0019810
 732.5 0.0020030
 735.0 0.0020290
 737.5 0.0020460
 740.0 0.0020470
 742.5 0.0020870
 745.0 0.0020990
 747.5 0.0020870
 750.0 0.0021260
 752.5 0.0021840
 755.0 0.0021460
 757.5 0.0021480
 760.0 0.0022020
 762.5 0.0022410
 765.0 0.0022550
 767.5 0.0022450
 770.0 0.0022990
 772.5 0.0022570
 775.0 0.0022990
 777.5 0.0022740
 780.0 0.0023080
 782.5 0.0023080
 785.0 0.0022200
 787.5 0.0022120
 790.0 0.0021340
 792.5 0.0021030
 795.0 0.0021030
 797.5 0.0021090
 800.0 0.0021380
 802.5 0.0021010
 805.0 0.0020630
 807.5 0.0020140
 810.0 0.0020440
 812.5 0.0020060
 815.0 0.0020400
 817.5 0.0021320
 820.0 0.0021740
 822.5 0.0022100
 825.0 0.0022020
 827.5 0.0021720
 830.0 0.0021940
 832.5 0.0021820
 835.0 0.0021460
 837.5 0.0021200
 840.0 0.0021900
 842.5 0.0021880
 845.0 0.0021580
 847.5 0.0021760
 850.0 0.0020630
 852.5 0.0021240
 855.0 0.0021520
 857.5 0.0021580
 860.0 0.0022060
 862.5 0.0021660
 865.0 0.0021360
 867.5 0.0021720
 870.0 0.0022410
 872.5 0.0022820
 875.0 0.0022330
 877.5 0.0022370
 880.0 0.0022450
 882.5 0.0022950
 885.0 0.0022740
 887.5 0.0022850
 890.0 0.0022570
 892.5 0.0021420
 895.0 0.0021110
 897.5 0.0020820
 900.0 0.0021900
 902.5 0.0021820
 905.0 0.0021180
 907.5 0.0020780
 910.0 0.0020490
 912.5 0.0019810
 915.0 0.0020120
 917.5 0.0019270
 920.0 0.0019090
 922.5 0.0019180
 925.0 0.0019320
 927.5 0.0019320
 930.0 0.0019270
 932.5 0.0019520
 935.0 0.0019810
 937.5 0.0019700
 940.0 0.0019160
 942.5 0.0018930
 945.0 0.0018830
 947.5 0.0019680
 950.0 0.0020340
 952.5 0.0020210
 955.0 0.0020060
 957.5 0.0020210
 960.0 0.0019820
 962.5 0.0019680
 965.0 0.0019320
 967.5 0.0019390
 970.0 0.0019280
 972.5 0.0019110
 975.0 0.0019640
 977.5 0.0020100
 980.0 0.0020340
 982.5 0.0020720
 985.0 0.0020400
 987.5 0.0020590
 990.0 0.0020820
 992.5 0.0020640
 995.0 0.0021440
 997.5 0.0021340
1000.0 0.0020820
1002.5 0.0020700
1005.0 0.0020870
1007.5 0.0020930
1010.0 0.0021300
1012.5 0.0021440
1015.0 0.0021030
1017.5 0.0020910
1020.0 0.0020910
1022.5 0.0021140
1025.0 0.0021780
1027.5 0.0021420
1030.0 0.0021050
1032.5 0.0021360
1035.0 0.0021240
1037.5 0.0021600
1040.0 0.0021940
1042.5 0.0021800
1045.0 0.0021420
1047.5 0.0022060
1050.0 0.0021560
1052.5 0.0021360
1055.0 0.0021280
1057.5 0.0021600
1060.0 0.0021660
1062.5 0.0021480
1065.0 0.0021520
1067.5 0.0021460
1070.0 0.0021580
1072.5 0.0021090
1075.0 0.0021070
1077.5 0.0020740
1080.0 0.0020910

# nm  Flux(W/m2/m) for star HR 3017 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 
 332.5 
 335.0 
 337.5 
 340.0 0.0000610
 342.5 0.0000670
 345.0 0.0000440
 347.5 0.0000510
 350.0 0.0000540
 352.5 0.0000630
 355.0 0.0000610
 357.5 0.0000470
 360.0 0.0000510
 362.5 0.0000660
 365.0 0.0000820
 367.5 0.0001030
 370.0 0.0000840
 372.5 0.0000660
 375.0 0.0000720
 377.5 0.0000840
 380.0 0.0000800
 382.5 0.0000730
 385.0 0.0000740
 387.5 0.0000830
 390.0 0.0000910
 392.5 0.0000810
 395.0 0.0000800
 397.5 0.0001070
 400.0 0.0001660
 402.5 0.0001830
 405.0 0.0001820
 407.5 0.0002030
 410.0 0.0002070
 412.5 0.0001920
 415.0 0.0002000
 417.5 0.0002130
 420.0 0.0002210
 422.5 0.0002360
 425.0 0.0002690
 427.5 0.0002670
 430.0 0.0002780
 432.5 0.0003760
 435.0 0.0004360
 437.5 0.0003780
 440.0 0.0003950
 442.5 0.0004350
 445.0 0.0004580
 447.5 0.0005280
 450.0 0.0005690
 452.5 0.0005470
 455.0 0.0005820
 457.5 0.0006270
 460.0 0.0006920
 462.5 0.0007120
 465.0 0.0006940
 467.5 0.0007220
 470.0 0.0007520
 472.5 0.0007720
 475.0 0.0007690
 477.5 0.0007770
 480.0 0.0008280
 482.5 0.0008390
 485.0 0.0007870
 487.5 0.0008250
 490.0 0.0008950
 492.5 0.0009190
 495.0 0.0009330
 497.5 0.0008850
 500.0 0.0008430
 502.5 0.0008900
 505.0 0.0009350
 507.5 0.0009340
 510.0 0.0009060
 512.5 0.0008860
 515.0 0.0008500
 517.5 0.0008300
 520.0 0.0009030
 522.5 0.0009910
 525.0 0.0010040
 527.5 0.0010790
 530.0 0.0011840
 532.5 0.0011670
 535.0 0.0012540
 537.5 0.0012670
 540.0 0.0012060
 542.5 0.0012660
 545.0 0.0012810
 547.5 0.0012690
 550.0 0.0012870
 552.5 0.0013440
 555.0 0.0014010
 557.5 0.0013740
 560.0 0.0013550
 562.5 0.0013720
 565.0 0.0013600
 567.5 0.0014060
 570.0 0.0014300
 572.5 0.0014680
 575.0 0.0015280
 577.5 0.0015150
 580.0 0.0015600
 582.5 0.0016350
 585.0 0.0015600
 587.5 0.0014300
 590.0 0.0014370
 592.5 0.0015810
 595.0 0.0016190
 597.5 0.0016700
 600.0 0.0016320
 602.5 0.0017160
 605.0 0.0017550
 607.5 0.0017410
 610.0 0.0017010
 612.5 0.0016700
 615.0 0.0016580
 617.5 0.0016440
 620.0 0.0016100
 622.5 0.0015730
 625.0 0.0015210
 627.5 0.0015690
 630.0 0.0016380
 632.5 0.0016950
 635.0 0.0016580
 637.5 0.0017220
 640.0 0.0017620
 642.5 0.0017980
 645.0 0.0018500
 647.5 0.0018030
 650.0 0.0017310
 652.5 0.0018300
 655.0 0.0017910
 657.5 0.0018210
 660.0 0.0019040
 662.5 0.0019520
 665.0 0.0019550
 667.5 0.0019230
 670.0 0.0019320
 672.5 0.0018970
 675.0 0.0018970
 677.5 0.0019570
 680.0 0.0019700
 682.5 0.0019860
 685.0 0.0020160
 687.5 0.0019430
 690.0 0.0020950
 692.5 0.0019880
 695.0 0.0019920
 697.5 0.0019950
 700.0 0.0019530
 702.5 0.0019370
 705.0 0.0020010
 707.5 0.0019620
 710.0 0.0018710
 712.5 0.0018110
 715.0 0.0018620
 717.5 0.0018860
 720.0 0.0018620
 722.5 0.0020030
 725.0 0.0020360
 727.5 0.0019860
 730.0 0.0019520
 732.5 0.0019820
 735.0 0.0019660

