# nm  Flux(W/m2/m) for star HR 7956 from file: table5.dat
# nm  Flux(W/m2/m) for star HR 7956 from file: table6.dat
 320.0 0.0000124
 322.5 0.0000119
 325.0 0.0000146
 327.5 0.0000198
 330.0 0.0000230
 332.5 0.0000236
 335.0 0.0000226
 337.5 0.0000220
 340.0 0.0000240
 342.5 0.0000252
 345.0 0.0000257
 347.5 0.0000272
 350.0 0.0000283
 352.5 0.0000319
 355.0 0.0000326
 357.5 0.0000273
 360.0 0.0000281
 362.5 0.0000351
 365.0 0.0000460
 367.5 0.0000546
 370.0 0.0000524
 372.5 0.0000421
 375.0 0.0000383
 377.5 0.0000455
 380.0 0.0000419
 382.5 0.0000317
 385.0 0.0000296
 387.5 0.0000372
 390.0 0.0000471
 392.5 0.0000425
 395.0 0.0000415
 397.5 0.0000576
 400.0 0.0000906
 402.5 0.0001089
 405.0 0.0001100
 407.5 0.0001142
 410.0 0.0001196
 412.5 0.0001148
 415.0 0.0001073
 417.5 0.0001087
 420.0 0.0001150
 422.5 0.0001252
 425.0 0.0001387
 427.5 0.0001407
 430.0 0.0001383
 432.5 0.0001638
 435.0 0.0001925
 437.5 0.0001943
 440.0 0.0001916
 442.5 0.0002019
 445.0 0.0002120
 447.5 0.0002304
 450.0 0.0002514
 452.5 0.0002542
 455.0 0.0002604
 457.5 0.0002714
 460.0 0.0002798
 462.5 0.0002887
 465.0 0.0002834
 467.5 0.0002837
 470.0 0.0002892
 472.5 0.0002943
 475.0 0.0003014
 477.5 0.0003090
 480.0 0.0003156
 482.5 0.0003133
 485.0 0.0003031
 487.5 0.0003026
 490.0 0.0003159
 492.5 0.0003230
 495.0 0.0003311
 497.5 0.0003311
 500.0 0.0003197
 502.5 0.0003162
 505.0 0.0003260
 507.5 0.0003257
 510.0 0.0003192
 512.5 0.0003133
 515.0 0.0003009
 517.5 0.0002868
 520.0 0.0003020
 522.5 0.0003263
 525.0 0.0003360
 527.5 0.0003458
 530.0 0.0003698
 532.5 0.0003848
 535.0 0.0003970
 537.5 0.0003934
 540.0 0.0003816
 542.5 0.0003883
 545.0 0.0003988
 547.5 0.0004007
 550.0 0.0003977
 552.5 0.0004040
 555.0 0.0004161
 557.5 0.0004153
 560.0 0.0004108
 562.5 0.0004089
 565.0 0.0004063
 567.5 0.0004096
 570.0 0.0004119
 572.5 0.0004266
 575.0 0.0004341
 577.5 0.0004289
 580.0 0.0004325
 582.5 0.0004450
 585.0 0.0004422
 587.5 0.0004266
 590.0 0.0004200
 592.5 0.0004389
 595.0 0.0004512
 597.5 0.0004529
 600.0 0.0004479
 602.5 0.0004546
 605.0 0.0004634
 607.5 0.0004592
 610.0 0.0004487
 612.5 0.0004414
 615.0 0.0004381
 617.5 0.0004373
 620.0 0.0004381
 622.5 0.0004270
 625.0 0.0004150
 627.5 0.0004246
 630.0 0.0004333
 632.5 0.0004305
 635.0 0.0004297
 637.5 0.0004414
 640.0 0.0004438
 642.5 0.0004446
 645.0 0.0004525
 647.5 0.0004605
 650.0 0.0004516
 652.5 0.0004626
 655.0 0.0004795
 657.5 0.0004813
 660.0 0.0004871
 662.5 0.0004970
 665.0 0.0004952
 667.5 0.0004875
 670.0 0.0004875
 672.5 0.0004920
 675.0 0.0004853
 677.5 0.0004791
 680.0 0.0004813
 682.5 0.0004751
 685.0 0.0004734
 687.5 0.0004690
 690.0 0.0004699
 692.5 0.0004703
 695.0 0.0004613
 697.5 0.0004467
 700.0 0.0004434
 702.5 0.0004377
 705.0 0.0004397
 707.5 0.0004341
 710.0 0.0004207
 712.5 0.0004096
 715.0 0.0004108
 717.5 0.0004150
 720.0 0.0003955
 722.5 0.0003974
 725.0 0.0004022
 727.5 0.0003981
 730.0 0.0003937
 732.5 0.0003919
 735.0 0.0003873

