# nm  Flux(W/m2/m) for star HR 8781 from file: table5.dat
1052.5 0.0005740
1055.0 0.0005710
1057.5 0.0005710
1060.0 0.0005650
1062.5 0.0005610
1065.0 0.0005580
1067.5 0.0005560
1070.0 0.0005530
1072.5 0.0005480
1075.0 0.0005450
1077.5 0.0005400
1080.0 0.0005380

# nm  Flux(W/m2/m) for star HR 8781 from file: table6.dat
 320.0 0.0032240
 322.5 0.0032330
 325.0 0.0032300
 327.5 0.0032150
 330.0 0.0032420
 332.5 0.0032270
 335.0 0.0032240
 337.5 0.0032240
 340.0 0.0032390
 342.5 0.0032540
 345.0 0.0032300
 347.5 0.0032420
 350.0 0.0032150
 352.5 0.0032150
 355.0 0.0032030
 357.5 0.0031800
 360.0 0.0031620
 362.5 0.0031480
 365.0 0.0031450
 367.5 0.0031070
 370.0 0.0032630
 372.5 0.0035740
 375.0 0.0042780
 377.5 0.0051860
 380.0 0.0058670
 382.5 0.0062750
 385.0 0.0071120
 387.5 0.0068800
 390.0 0.0071910
 392.5 0.0081210
 395.0 0.0072380
 397.5 0.0066990
 400.0 0.0078270
 402.5 0.0082950
 405.0 0.0082260
 407.5 0.0072780
 410.0 0.0060760
 412.5 0.0068930
 415.0 0.0075930
 417.5 0.0076000
 420.0 0.0074890
 422.5 0.0073860
 425.0 0.0072780
 427.5 0.0071580
 430.0 0.0068230
 432.5 0.0057070
 435.0 0.0053750
 437.5 0.0062980
 440.0 0.0066010
 442.5 0.0065950
 445.0 0.0064980
 447.5 0.0063680
 450.0 0.0062630
 452.5 0.0062000
 455.0 0.0060870
 457.5 0.0059980
 460.0 0.0058940
 462.5 0.0058400
 465.0 0.0057600
 467.5 0.0056650
 470.0 0.0056080
 472.5 0.0055260
 475.0 0.0054300
 477.5 0.0053460
 480.0 0.0052820
 482.5 0.0049660
 485.0 0.0040510
 487.5 0.0040630
 490.0 0.0046990
 492.5 0.0048480
 495.0 0.0048170
 497.5 0.0047420
 500.0 0.0047340
 502.5 0.0046390
 505.0 0.0045540
 507.5 0.0045120
 510.0 0.0044710
 512.5 0.0043930
 515.0 0.0043450
 517.5 0.0042970
 520.0 0.0042460
 522.5 0.0041690
 525.0 0.0041080
 527.5 0.0040660
 530.0 0.0040250
 532.5 0.0039810
 535.0 0.0039480
 537.5 0.0039050
 540.0 0.0038340
 542.5 0.0037840
 545.0 0.0037360
 547.5 0.0036750
 550.0 0.0036410
 552.5 0.0035840
 555.0 0.0035190
 557.5 0.0034770
 560.0 0.0034360
 562.5 0.0033670
 565.0 0.0033170
 567.5 0.0032750
 570.0 0.0032300
 572.5 0.0031920
 575.0 0.0031480
 577.5 0.0031160
 580.0 0.0030730
 582.5 0.0030310
 585.0 0.0030090
 587.5 0.0029790
 590.0 0.0029350
 592.5 0.0029080
 595.0 0.0028710
 597.5 0.0028340
 600.0 0.0027930
 602.5 0.0027720
 605.0 0.0027390
 607.5 0.0026990
 610.0 0.0026570
 612.5 0.0026420
 615.0 0.0025940
 617.5 0.0025610
 620.0 0.0025350
 622.5 0.0025070
 625.0 0.0024730
 627.5 0.0024340
 630.0 0.0023990
 632.5 0.0023810
 635.0 0.0023550
 637.5 0.0023380
 640.0 0.0023040
 642.5 0.0022930
 645.0 0.0022740
 647.5 0.0022120
 650.0 0.0021320
 652.5 0.0020550
 655.0 0.0018430
 657.5 0.0017440
 660.0 0.0019590
 662.5 0.0020800
 665.0 0.0020850
 667.5 0.0020550
 670.0 0.0020190
 672.5 0.0020010
 675.0 0.0019790
 677.5 0.0019570
 680.0 0.0019280
 682.5 0.0019160
 685.0 0.0018830
 687.5 0.0018520
 690.0 0.0018280
 692.5 0.0018150
 695.0 0.0017850
 697.5 0.0017640
 700.0 0.0017440
 702.5 0.0017060
 705.0 0.0016900
 707.5 0.0016640
 710.0 0.0016410
 712.5 0.0016220
 715.0 0.0016230
 717.5 0.0015690
 720.0 0.0015330
 722.5 0.0015280
 725.0 0.0015260
 727.5 0.0014910
 730.0 0.0014790
 732.5 0.0014780
 735.0 0.0014370

