# nm  Flux(W/m2/m) for star HR 1708 from file: table5.dat
 402.5 0.0244800
 405.0 0.0231400
 407.5 0.0234900
 410.0 0.0243700
 412.5 0.0242800
 415.0 0.0242100
 417.5 0.0239900
 420.0 0.0245200
 422.5 0.0251700
 425.0 0.0259700
 427.5 0.0248200
 430.0 0.0239000
 432.5 0.0264700
 435.0 0.0287100
 437.5 0.0286500
 440.0 0.0284200
 442.5 0.0296200
 445.0 0.0298400
 447.5 0.0312800
 450.0 0.0324800
 452.5 0.0323900
 455.0 0.0317100
 457.5 0.0321800
 460.0 0.0327200
 462.5 0.0337600
 465.0 0.0330200
 467.5 0.0325700
 470.0 0.0330200
 472.5 0.0335100
 475.0 0.0341400
 477.5 0.0346700
 480.0 0.0351900
 482.5 0.0351200
 485.0 0.0335400
 487.5 0.0320600
 490.0 0.0338800
 492.5 0.0339500
 495.0 0.0347700
 497.5 0.0338200
 500.0 0.0331400
 502.5 0.0333600
 505.0 0.0332000
 507.5 0.0337900
 510.0 0.0338800
 512.5 0.0330200
 515.0 0.0323900
 517.5 0.0320900
 520.0 0.0326000
 522.5 0.0329000
 525.0 0.0333300
 527.5 0.0333600
 530.0 0.0346700
 532.5 0.0347400
 535.0 0.0351600
 537.5 0.0352200
 540.0 0.0343600
 542.5 0.0344800
 545.0 0.0351200
 547.5 0.0344800
 550.0 0.0348300
 552.5 0.0346700
 555.0 0.0349000
 557.5 0.0345500
 560.0 0.0342300
 562.5 0.0338500
 565.0 0.0337000
 567.5 0.0335100
 570.0 0.0340700
 572.5 0.0343600
 575.0 0.0345100
 577.5 0.0350900
 580.0 0.0334200
 582.5 0.0343900
 585.0 0.0339200
 587.5 0.0336000
 590.0 0.0333300
 592.5 0.0340700
 595.0 0.0342900
 597.5 0.0345100
 600.0 0.0336700
 602.5 0.0334800
 605.0 0.0337300
 607.5 0.0340700
 610.0 0.0327200
 612.5 0.0326300
 615.0 0.0320000
 617.5 0.0319400
 620.0 0.0324800
 622.5 0.0321800
 625.0 0.0314500
 627.5 0.0321200
 630.0 0.0318000
 632.5 0.0315100
 635.0 0.0315600
 637.5 0.0321800
 640.0 0.0317700
 642.5 0.0314500
 645.0 0.0326600
 647.5 0.0309000
 650.0 0.0301400
 652.5 0.0303700
 655.0 0.0298100
 657.5 0.0296500
 660.0 0.0309600
 662.5 0.0309300
 665.0 0.0313600
 667.5 0.0309600
 670.0 0.0307000
 672.5 0.0291600
 675.0 0.0295900
 677.5 0.0295700
 680.0 0.0292700
 682.5 0.0292400
 685.0 0.0278000
 687.5 0.0285500
 690.0 0.0292100
 692.5 0.0288700
 695.0 0.0282100
 697.5 0.0281300
 700.0 0.0277200
 702.5 0.0267700
 705.0 0.0269200
 707.5 0.0268200
 710.0 0.0267400
 712.5 0.0272900
 715.0 0.0262300
 717.5 0.0255200
 720.0 0.0247300
 722.5 0.0250000
 725.0 0.0249600
 727.5 0.0251900
 730.0 0.0243000
 732.5 0.0241200
 735.0 0.0236400

