# nm  Flux(W/m2/m) for star HR 2553 from file: table5.dat
 587.5 0.0025100
 590.0 0.0025140
 592.5 0.0026890
 595.0 0.0026840
 597.5 0.0026770
 600.0 0.0026010
 602.5 0.0026920
 605.0 0.0027340
 607.5 0.0027240
 610.0 0.0026640
 612.5 0.0025750
 615.0 0.0025300
 617.5 0.0025990
 620.0 0.0025800
 622.5 0.0025100
 625.0 0.0025030
 627.5 0.0025280
 630.0 0.0025140
 632.5 0.0025370
 635.0 0.0025330
 637.5 0.0025820
 640.0 0.0025470
 642.5 0.0025440
 645.0 0.0025850
 647.5 0.0025490
 650.0 0.0025170
 652.5 0.0025850
 655.0 0.0024930
 657.5 0.0025210
 660.0 0.0026010
 662.5 0.0025970
 665.0 0.0026180
 667.5 0.0026420
 670.0 0.0025940
 672.5 0.0025630
 675.0 0.0026060
 677.5 0.0026280
 680.0 0.0025820
 682.5 0.0025800
 685.0 0.0025610
 687.5 0.0024430
 690.0 0.0026640
 692.5 0.0025630
 695.0 0.0024660
 697.5 0.0024190
 700.0 0.0024050
 702.5 0.0023680
 705.0 0.0024500
 707.5 0.0024320
 710.0 0.0023830
 712.5 0.0023140
 715.0 0.0023590
 717.5 0.0022720
 720.0 0.0022040
 722.5 0.0023720
 725.0 0.0023530
 727.5 0.0022680
 730.0 0.0022450
 732.5 0.0022990
 735.0 0.0022370

