# nm  Flux(W/m2/m) for star HR 382 from file: table5.dat
 937.5 0.0002471
 940.0 0.0002462
 942.5 0.0002414
 945.0 0.0002366
 947.5 0.0002388
 950.0 0.0002368
 952.5 0.0002308
 955.0 0.0002280
 957.5 0.0002276
 960.0 0.0002272
 962.5 0.0002241
 965.0 0.0002208
 967.5 0.0002214
 970.0 0.0002212
 972.5 0.0002200
 975.0 0.0002204
 977.5 0.0002230
 980.0 0.0002230
 982.5 0.0002208
 985.0 0.0002208
 987.5 0.0002188
 990.0 0.0002186
 992.5 0.0002182
 995.0 0.0002186
 997.5 0.0002170
1000.0 0.0002154
1002.5 0.0002109
1005.0 0.0002093
1007.5 0.0002114
1010.0 0.0002114
1012.5 0.0002146
1015.0 0.0002114
1017.5 0.0002128
1020.0 0.0002111
1022.5 0.0002103
1025.0 0.0002101
1027.5 0.0002134
1030.0 0.0002084
1032.5 0.0002053
1035.0 0.0002034
1037.5 0.0002030
1040.0 0.0002049
1042.5 0.0002049
1045.0 0.0001966
1047.5 0.0001961
1050.0 0.0001966
1052.5 0.0001962
1055.0 0.0001975
1057.5 0.0001964
1060.0 0.0001936
1062.5 0.0001927
1065.0 0.0001897
1067.5 0.0001837
1070.0 0.0001828
1072.5 0.0001816
1075.0 0.0001869
1077.5 0.0001859
1080.0 0.0001830

# nm  Flux(W/m2/m) for star HR 382 from file: table6.dat
 320.0 0.0000300
 322.5 0.0000348
 325.0 0.0000379
 327.5 0.0000448
 330.0 0.0000544
 332.5 0.0000524
 335.0 0.0000524
 337.5 0.0000601
 340.0 0.0000676
 342.5 0.0000719
 345.0 0.0000722
 347.5 0.0000713
 350.0 0.0000705
 352.5 0.0000767
 355.0 0.0000816
 357.5 0.0000811
 360.0 0.0000817
 362.5 0.0000918
 365.0 0.0001028
 367.5 0.0001219
 370.0 0.0001582
 372.5 0.0001835
 375.0 0.0002029
 377.5 0.0002434
 380.0 0.0002669
 382.5 0.0002699
 385.0 0.0002900
 387.5 0.0002962
 390.0 0.0002837
 392.5 0.0002704
 395.0 0.0002645
 397.5 0.0002834
 400.0 0.0003162
 402.5 0.0003333
 405.0 0.0003429
 407.5 0.0003354
 410.0 0.0003230
 412.5 0.0003376
 415.0 0.0003432
 417.5 0.0003305
 420.0 0.0003336
 422.5 0.0003395
 425.0 0.0003407
 427.5 0.0003327
 430.0 0.0003145
 432.5 0.0003107
 435.0 0.0003275
 437.5 0.0003354
 440.0 0.0003215
 442.5 0.0003281
 445.0 0.0003404
 447.5 0.0003448
 450.0 0.0003439
 452.5 0.0003385
 455.0 0.0003370
 457.5 0.0003404
 460.0 0.0003525
 462.5 0.0003617
 465.0 0.0003641
 467.5 0.0003685
 470.0 0.0003760
 472.5 0.0003774
 475.0 0.0003705
 477.5 0.0003675
 480.0 0.0003668
 482.5 0.0003568
 485.0 0.0003299
 487.5 0.0003269
 490.0 0.0003458
 492.5 0.0003535
 495.0 0.0003648
 497.5 0.0003695
 500.0 0.0003637
 502.5 0.0003601
 505.0 0.0003675
 507.5 0.0003736
 510.0 0.0003736
 512.5 0.0003658
 515.0 0.0003565
 517.5 0.0003503
 520.0 0.0003568
 522.5 0.0003601
 525.0 0.0003561
 527.5 0.0003551
 530.0 0.0003581
 532.5 0.0003588
 535.0 0.0003698
 537.5 0.0003757
 540.0 0.0003705
 542.5 0.0003719
 545.0 0.0003777
 547.5 0.0003767
 550.0 0.0003695
 552.5 0.0003658
 555.0 0.0003736
 557.5 0.0003823
 560.0 0.0003809
 562.5 0.0003764
 565.0 0.0003712
 567.5 0.0003719
 570.0 0.0003729
 572.5 0.0003743
 575.0 0.0003729
 577.5 0.0003675
 580.0 0.0003651
 582.5 0.0003654
 585.0 0.0003624
 587.5 0.0003617
 590.0 0.0003597
 592.5 0.0003604
 595.0 0.0003621
 597.5 0.0003604
 600.0 0.0003548
 602.5 0.0003532
 605.0 0.0003516
 607.5 0.0003509
 610.0 0.0003512
 612.5 0.0003439
 615.0 0.0003376
 617.5 0.0003373
 620.0 0.0003395
 622.5 0.0003439
 625.0 0.0003379
 627.5 0.0003336
 630.0 0.0003370
 632.5 0.0003379
 635.0 0.0003314
 637.5 0.0003305
 640.0 0.0003293
 642.5 0.0003290
 645.0 0.0003305
 647.5 0.0003263
 650.0 0.0003136
 652.5 0.0003113
 655.0 0.0003028
 657.5 0.0003017
 660.0 0.0003099
 662.5 0.0003209
 665.0 0.0003263
 667.5 0.0003245
 670.0 0.0003245
 672.5 0.0003206
 675.0 0.0003197
 677.5 0.0003180
 680.0 0.0003130
 682.5 0.0003102
 685.0 0.0003045
 687.5 0.0003026
 690.0 0.0003039
 692.5 0.0003037
 695.0 0.0003020
 697.5 0.0003009
 700.0 0.0002998
 702.5 0.0003001
 705.0 0.0003006
 707.5 0.0003014
 710.0 0.0002984
 712.5 0.0002924
 715.0 0.0002805
 717.5 0.0002692
 720.0 0.0002677
 722.5 0.0002726
 725.0 0.0002800
 727.5 0.0002772
 730.0 0.0002674
 732.5 0.0002687
 735.0 0.0002684

