# nm  Flux(W/m2/m) for star HR 6556 from file: table5.dat
 650.0 0.0033330
 652.5 0.0031510
 655.0 0.0030090
 657.5 0.0029730
 660.0 0.0030680
 662.5 0.0032120
 665.0 0.0032960
 667.5 0.0032960
 670.0 0.0032630
 672.5 0.0032270
 675.0 0.0031890
 677.5 0.0031590
 680.0 0.0031330
 682.5 0.0031100
 685.0 0.0030760
 687.5 0.0030540
 690.0 0.0030140
 692.5 0.0029810
 695.0 0.0029510
 697.5 0.0029160
 700.0 0.0028790
 702.5 0.0028550
 705.0 0.0028290
 707.5 0.0027980
 710.0 0.0027670
 712.5 0.0027190
 715.0 0.0026920
 717.5 0.0026470
 720.0 0.0026130
 722.5 0.0025920
 725.0 0.0025780
 727.5 0.0025520
 730.0 0.0025210
 732.5 0.0024980
 735.0 0.0024680
 737.5 0.0024410
 740.0 0.0024080
 742.5 0.0024300
 745.0 0.0023770
 747.5 0.0023900
 750.0 0.0023970
 752.5 0.0023230
 755.0 0.0023400
 757.5 0.0023250
 760.0 0.0023310
 762.5 0.0022930
 765.0 0.0023010
 767.5 0.0022620
 770.0 0.0022300
 772.5 0.0022660
 775.0 0.0021900
 777.5 0.0021880
 780.0 0.0021460
 782.5 0.0021070
 785.0 0.0021070
 787.5 0.0020740
 790.0 0.0020460
 792.5 0.0020270
 795.0 0.0020170
 797.5 0.0019950
 800.0 0.0020030
 802.5 0.0019900
 805.0 0.0019720
 807.5 0.0019620
 810.0 0.0018550
 812.5 0.0018660
 815.0 0.0018640
 817.5 0.0018330
 820.0 0.0018400
 822.5 0.0018480
 825.0 0.0018210
 827.5 0.0018210
 830.0 0.0018150
 832.5 0.0018000
 835.0 0.0017950
 837.5 0.0017750
 840.0 0.0017670
 842.5 0.0017640
 845.0 0.0017510
 847.5 0.0017350
 850.0 0.0017110
 852.5 0.0017010
 855.0 0.0016970
 857.5 0.0016970
 860.0 0.0016900
 862.5 0.0016810
 865.0 0.0016610
 867.5 0.0016570
 870.0 0.0016760
 872.5 0.0016660
 875.0 0.0016580
 877.5 0.0016550
 880.0 0.0016600
 882.5 0.0016160
 885.0 0.0016170
 887.5 0.0016050
 890.0 0.0015950
 892.5 0.0015780
 895.0 0.0015550
 897.5 0.0015040
 900.0 0.0014640
 902.5 0.0014590
 905.0 0.0014830
 907.5 0.0014870
 910.0 0.0014940
 912.5 0.0015260
 915.0 0.0015150
 917.5 0.0014360
 920.0 0.0013800
 922.5 0.0013500
 925.0 0.0013340
 927.5 0.0013500
 930.0 0.0013260
 932.5 0.0014110
 935.0 0.0014340
 937.5 0.0014320
 940.0 0.0014190
 942.5 0.0013980
 945.0 0.0013500
 947.5 0.0013390
 950.0 0.0012720
 952.5 0.0012680
 955.0 0.0012680
 957.5 0.0012660
 960.0 0.0013160
 962.5 0.0013240
 965.0 0.0013270
 967.5 0.0013260
 970.0 0.0013160
 972.5 0.0013240
 975.0 0.0013010
 977.5 0.0013210
 980.0 0.0013130
 982.5 0.0012850
 985.0 0.0012720
 987.5 0.0012730
 990.0 0.0012640
 992.5 0.0012550
 995.0 0.0012550
 997.5 0.0012000
1000.0 0.0011410
1002.5 0.0011160
1005.0 0.0010960
1007.5 0.0011160
1010.0 0.0011680
1012.5 0.0011900
1015.0 0.0011860
1017.5 0.0011760
1020.0 0.0011890
1022.5 0.0011720
1025.0 0.0011600
1027.5 0.0011550
1030.0 0.0011530
1032.5 0.0011460
1035.0 0.0011380
1037.5 0.0011330
1040.0 0.0011140
1042.5 0.0011010
1045.0 0.0011050
1047.5 0.0010770
1050.0 0.0010740
1052.5 0.0010690
1055.0 0.0010650
1057.5 0.0010520
1060.0 0.0010440
1062.5 0.0010370
1065.0 0.0010280
1067.5 0.0010130
1070.0 0.0010050
1072.5 0.0010000
1075.0 0.0009950
1077.5 0.0009940
1080.0 0.0009990

# nm  Flux(W/m2/m) for star HR 6556 from file: table6.dat
 320.0 0.0032900
 322.5 0.0032240
 325.0 0.0032780
 327.5 0.0033850
 330.0 0.0034640
 332.5 0.0034960
 335.0 0.0034360
 337.5 0.0034070
 340.0 0.0035190
 342.5 0.0036170
 345.0 0.0035580
 347.5 0.0035650
 350.0 0.0035120
 352.5 0.0036140
 355.0 0.0037530
 357.5 0.0035510
 360.0 0.0035060
 362.5 0.0035510
 365.0 0.0036850
 367.5 0.0036850
 370.0 0.0038510
 372.5 0.0040890
 375.0 0.0046690
 377.5 0.0053850
 380.0 0.0059100
 382.5 0.0063620
 385.0 0.0071710
 387.5 0.0072380
 390.0 0.0073590
 392.5 0.0079650
 395.0 0.0069570
 397.5 0.0072580
 400.0 0.0091540
 402.5 0.0096560
 405.0 0.0094710
 407.5 0.0081510
 410.0 0.0069500
 412.5 0.0083180
 415.0 0.0091790
 417.5 0.0090610
 420.0 0.0090120
 422.5 0.0089540
 425.0 0.0089040
 427.5 0.0087180
 430.0 0.0079800
 432.5 0.0065710
 435.0 0.0064980
 437.5 0.0078490
 440.0 0.0082260
 442.5 0.0082720
 445.0 0.0081360
 447.5 0.0080170
 450.0 0.0080320
 452.5 0.0079510
 455.0 0.0077480
 457.5 0.0077050
 460.0 0.0077270
 462.5 0.0077700
 465.0 0.0076630
 467.5 0.0075510
 470.0 0.0075510
 472.5 0.0074540
 475.0 0.0073320
 477.5 0.0072040
 480.0 0.0070790
 482.5 0.0066010
 485.0 0.0054550
 487.5 0.0053550
 490.0 0.0062520
 492.5 0.0065890
 495.0 0.0065950
 497.5 0.0065340
 500.0 0.0064510
 502.5 0.0063500
 505.0 0.0063210
 507.5 0.0063390
 510.0 0.0062920
 512.5 0.0061770
 515.0 0.0060590
 517.5 0.0059160
 520.0 0.0059210
 522.5 0.0058510
 525.0 0.0057920
 527.5 0.0057600
 530.0 0.0057280
 532.5 0.0056860
 535.0 0.0056600
 537.5 0.0056290
 540.0 0.0054900
 542.5 0.0054600
 545.0 0.0054350
 547.5 0.0053900
 550.0 0.0053650
 552.5 0.0052720
 555.0 0.0051810
 557.5 0.0051480
 560.0 0.0050720
 562.5 0.0049980
 565.0 0.0049340
 567.5 0.0048930
 570.0 0.0048220
 572.5 0.0047950
 575.0 0.0047510
 577.5 0.0047210
 580.0 0.0046730
 582.5 0.0046390
 585.0 0.0045880
 587.5 0.0045160
 590.0 0.0044870
 592.5 0.0044830
 595.0 0.0044220
 597.5 0.0043570
 600.0 0.0042850
 602.5 0.0042930
 605.0 0.0042500
 607.5 0.0042270
 610.0 0.0041650
 612.5 0.0041110
 615.0 0.0040550
 617.5 0.0039960
 620.0 0.0039880
 622.5 0.0039630
 625.0 0.0038900
 627.5 0.0038260
 630.0 0.0037910
 632.5 0.0037710
 635.0 0.0037050
 637.5 0.0037190
 640.0 0.0036610
 642.5 0.0036540
 645.0 0.0036270
 647.5 0.0034990
 650.0 0.0033640
 652.5 0.0032600
 655.0 0.0029190
 657.5 0.0027010
 660.0 0.0030990
 662.5 0.0033360
 665.0 0.0033820
 667.5 0.0033360
 670.0 0.0032660
 672.5 0.0032450
 675.0 0.0031770
 677.5 0.0031830
 680.0 0.0031280
 682.5 0.0031330
 685.0 0.0031020
 687.5 0.0030450
 690.0 0.0030260
 692.5 0.0029900
 695.0 0.0029650
 697.5 0.0029380
 700.0 0.0028970
 702.5 0.0028520
 705.0 0.0028290
 707.5 0.0028080
 710.0 0.0027590
 712.5 0.0027210
 715.0 0.0027310
 717.5 0.0026450
 720.0 0.0025890
 722.5 0.0025890
 725.0 0.0026010
 727.5 0.0025610
 730.0 0.0025030
 732.5 0.0025170
 735.0 0.0024620

