# nm  Flux(W/m2/m) for star HR 8089 from file: table5.dat
 700.0 0.0007352
 702.5 0.0007291
 705.0 0.0007264
 707.5 0.0007158
 710.0 0.0007008
 712.5 0.0006912
 715.0 0.0006817
 717.5 0.0006842
 720.0 0.0006969
 722.5 0.0007047
 725.0 0.0007066
 727.5 0.0007015
 730.0 0.0006944
 732.5 0.0006976
 735.0 0.0007027
 737.5 0.0007152
 740.0 0.0007244
 742.5 0.0007285
 745.0 0.0007311
 747.5 0.0007386
 750.0 0.0007489
 752.5 0.0007628
 755.0 0.0007656
 757.5 0.0007670
 760.0 0.0007544
 762.5 0.0007537
 765.0 0.0007551
 767.5 0.0007502
 770.0 0.0007572
 772.5 0.0007600
 775.0 0.0007628
 777.5 0.0007727
 780.0 0.0007820
 782.5 0.0007791
 785.0 0.0007530
 787.5 0.0007447
 790.0 0.0007204
 792.5 0.0007119
 795.0 0.0007034
 797.5 0.0007132
 800.0 0.0007224
 802.5 0.0007165
 805.0 0.0007099
 807.5 0.0007040
 810.0 0.0006849
 812.5 0.0006817
 815.0 0.0006849
 817.5 0.0006861
 820.0 0.0006957
 822.5 0.0007002
 825.0 0.0007106
 827.5 0.0007145
 830.0 0.0007034
 832.5 0.0007060
 835.0 0.0006963
 837.5 0.0006830
 840.0 0.0007008
 842.5 0.0007125
 845.0 0.0007158
 847.5 0.0007152
 850.0 0.0006842
 852.5 0.0006798
 855.0 0.0006937
 857.5 0.0007093
 860.0 0.0007365
 862.5 0.0007332
 865.0 0.0007053
 867.5 0.0006989
 870.0 0.0007278
 872.5 0.0007461
 875.0 0.0007359
 877.5 0.0007332
 880.0 0.0007352
 882.5 0.0007482
 885.0 0.0007586
 887.5 0.0007565
 890.0 0.0007516
 892.5 0.0007112
 895.0 0.0007093
 897.5 0.0006969
 900.0 0.0006995
 902.5 0.0007034
 905.0 0.0007060
 907.5 0.0007002
 910.0 0.0006742
 912.5 0.0006492
 915.0 0.0006350
 917.5 0.0006206
 920.0 0.0006053
 922.5 0.0006269
 925.0 0.0006333
 927.5 0.0006415
 930.0 0.0006252
 932.5 0.0006321
 935.0 0.0006516
 937.5 0.0006552
 940.0 0.0006350
 942.5 0.0006229
 945.0 0.0006292
 947.5 0.0006601
 950.0 0.0006650
 952.5 0.0006589
 955.0 0.0006577
 957.5 0.0006522
 960.0 0.0006439
 962.5 0.0006345
 965.0 0.0006298
 967.5 0.0006200
 970.0 0.0006206
 972.5 0.0006281
 975.0 0.0006333
 977.5 0.0006362
 980.0 0.0006577
 982.5 0.0006595
 985.0 0.0006705
 987.5 0.0006717
 990.0 0.0006748
 992.5 0.0006717
 995.0 0.0006755
 997.5 0.0006767
1000.0 0.0006811
1002.5 0.0006680
1005.0 0.0006842
1007.5 0.0006767
1010.0 0.0006748
1012.5 0.0006849
1015.0 0.0006893
1017.5 0.0006842
1020.0 0.0006925
1022.5 0.0006957
1025.0 0.0006855
1027.5 0.0006855
1030.0 0.0006868
1032.5 0.0006780
1035.0 0.0006906
1037.5 0.0006880
1040.0 0.0006830
1042.5 0.0006836
1045.0 0.0006842
1047.5 0.0006899
1050.0 0.0006755
1052.5 0.0006761
1055.0 0.0006761
1057.5 0.0006705
1060.0 0.0006631
1062.5 0.0006717
1065.0 0.0006625
1067.5 0.0006625
1070.0 0.0006668
1072.5 0.0006674
1075.0 0.0006534
1077.5 0.0006451
1080.0 0.0006552

# nm  Flux(W/m2/m) for star HR 8089 from file: table6.dat
 320.0 0.0000100
 322.5 0.0000080
 325.0 0.0000093
 327.5 0.0000149
 330.0 0.0000186
 332.5 0.0000181
 335.0 0.0000154
 337.5 0.0000157
 340.0 0.0000161
 342.5 0.0000178
 345.0 0.0000186
 347.5 0.0000180
 350.0 0.0000180
 352.5 0.0000339
 355.0 0.0000289
 357.5 0.0000257
 360.0 0.0000324
 362.5 0.0000362
 365.0 0.0000456
 367.5 0.0000540
 370.0 0.0000509
 372.5 0.0000408
 375.0 0.0000363
 377.5 0.0000390
 380.0 0.0000397
 382.5 0.0000372
 385.0 0.0000353
 387.5 0.0000416
 390.0 0.0000436
 392.5 0.0000385
 395.0 0.0000425
 397.5 0.0000596
 400.0 0.0000846
 402.5 0.0000960
 405.0 0.0001008
 407.5 0.0001084
 410.0 0.0001083
 412.5 0.0001038
 415.0 0.0001079
 417.5 0.0001144
 420.0 0.0001171
 422.5 0.0001254
 425.0 0.0001428
 427.5 0.0001474
 430.0 0.0001515
 432.5 0.0001848
 435.0 0.0002152
 437.5 0.0002170
 440.0 0.0002116
 442.5 0.0002226
 445.0 0.0002383
 447.5 0.0002682
 450.0 0.0002946
 452.5 0.0002916
 455.0 0.0003012
 457.5 0.0003221
 460.0 0.0003471
 462.5 0.0003678
 465.0 0.0003621
 467.5 0.0003607
 470.0 0.0003668
 472.5 0.0003760
 475.0 0.0003858
 477.5 0.0003988
 480.0 0.0004134
 482.5 0.0004157
 485.0 0.0004036
 487.5 0.0004007
 490.0 0.0004188
 492.5 0.0004349
 495.0 0.0004492
 497.5 0.0004434
 500.0 0.0004254
 502.5 0.0004285
 505.0 0.0004463
 507.5 0.0004442
 510.0 0.0004406
 512.5 0.0004333
 515.0 0.0004089
 517.5 0.0003908
 520.0 0.0004123
 522.5 0.0004496
 525.0 0.0004639
 527.5 0.0004907
 530.0 0.0005321
 532.5 0.0005445
 535.0 0.0005691
 537.5 0.0005760
 540.0 0.0005686
 542.5 0.0005813
 545.0 0.0005776
 547.5 0.0005634
 550.0 0.0005723
 552.5 0.0006003
 555.0 0.0006206
 557.5 0.0006177
 560.0 0.0006081
 562.5 0.0006093
 565.0 0.0006087
 567.5 0.0006121
 570.0 0.0006172
 572.5 0.0006362
 575.0 0.0006439
 577.5 0.0006415
 580.0 0.0006644
 582.5 0.0006976
 585.0 0.0006931
 587.5 0.0006433
 590.0 0.0006223
 592.5 0.0006724
 595.0 0.0007027
 597.5 0.0007034
 600.0 0.0006937
 602.5 0.0007079
 605.0 0.0007264
 607.5 0.0007332
 610.0 0.0007231
 612.5 0.0007112
 615.0 0.0006963
 617.5 0.0006855
 620.0 0.0006767
 622.5 0.0006486
 625.0 0.0006374
 627.5 0.0006558
 630.0 0.0006761
 632.5 0.0006925
 635.0 0.0006995
 637.5 0.0007086
 640.0 0.0007152
 642.5 0.0007204
 645.0 0.0007413
 647.5 0.0007544
 650.0 0.0007185
 652.5 0.0007224
 655.0 0.0007318
 657.5 0.0007285
 660.0 0.0007461
 662.5 0.0007649
 665.0 0.0007777
 667.5 0.0007892
 670.0 0.0007798
 672.5 0.0007770
 675.0 0.0007734
 677.5 0.0007784
 680.0 0.0007892
 682.5 0.0007805
 685.0 0.0007670
 687.5 0.0007705
 690.0 0.0007870
 692.5 0.0007727
 695.0 0.0007537
 697.5 0.0007509
 700.0 0.0007406
 702.5 0.0007372
 705.0 0.0007399
 707.5 0.0007318
 710.0 0.0006918
 712.5 0.0006767
 715.0 0.0006798
 717.5 0.0006811
 720.0 0.0006761
 722.5 0.0007132
 725.0 0.0007298
 727.5 0.0006969
 730.0 0.0006730
 732.5 0.0006842
 735.0 0.0007060

