# nm  Flux(W/m2/m) for star HR 7236 from file: table5.dat
 957.5 0.0002820
 960.0 0.0002910
 962.5 0.0002920
 965.0 0.0002910
 967.5 0.0002850
 970.0 0.0002850
 972.5 0.0002770
 975.0 0.0002790
 977.5 0.0002870
 980.0 0.0002800
 982.5 0.0002830
 985.0 0.0002690
 987.5 0.0002740
 990.0 0.0002690
 992.5 0.0002720
 995.0 0.0002730
 997.5 0.0002610
1000.0 0.0002530
1002.5 0.0002440
1005.0 0.0002390
1007.5 0.0002430
1010.0 0.0002520
1012.5 0.0002540
1015.0 0.0002570
1017.5 0.0002560
1020.0 0.0002620
1022.5 0.0002470
1025.0 0.0002480
1027.5 0.0002480
1030.0 0.0002490
1032.5 0.0002410
1035.0 0.0002460
1037.5 0.0002430
1040.0 0.0002400
1042.5 0.0002410
1045.0 0.0002360
1047.5 0.0002300
1050.0 0.0002290
1052.5 0.0002300
1055.0 0.0002380
1057.5 0.0002230
1060.0 0.0002310
1062.5 0.0002210
1065.0 0.0002250
1067.5 0.0002230
1070.0 0.0002270
1072.5 0.0002210
1075.0 0.0002210
1077.5 0.0002190
1080.0 0.0002090

# nm  Flux(W/m2/m) for star HR 7236 from file: table6.dat
 320.0 0.0021140
 322.5 0.0021220
 325.0 0.0021090
 327.5 0.0020850
 330.0 0.0020660
 332.5 0.0020720
 335.0 0.0020570
 337.5 0.0020490
 340.0 0.0020360
 342.5 0.0020320
 345.0 0.0020120
 347.5 0.0020040
 350.0 0.0019880
 352.5 0.0019660
 355.0 0.0019390
 357.5 0.0019280
 360.0 0.0019210
 362.5 0.0018910
 365.0 0.0018660
 367.5 0.0018380
 370.0 0.0018430
 372.5 0.0019680
 375.0 0.0022330
 377.5 0.0025280
 380.0 0.0027670
 382.5 0.0029050
 385.0 0.0031450
 387.5 0.0030560
 390.0 0.0032630
 392.5 0.0036040
 395.0 0.0032270
 397.5 0.0030170
 400.0 0.0034170
 402.5 0.0036270
 405.0 0.0035710
 407.5 0.0031970
 410.0 0.0028340
 412.5 0.0030990
 415.0 0.0034140
 417.5 0.0033760
 420.0 0.0033200
 422.5 0.0032780
 425.0 0.0032090
 427.5 0.0031280
 430.0 0.0029460
 432.5 0.0025520
 435.0 0.0024820
 437.5 0.0027800
 440.0 0.0029030
 442.5 0.0028710
 445.0 0.0028240
 447.5 0.0027690
 450.0 0.0027160
 452.5 0.0026840
 455.0 0.0026420
 457.5 0.0025820
 460.0 0.0025520
 462.5 0.0025190
 465.0 0.0024960
 467.5 0.0024590
 470.0 0.0024210
 472.5 0.0023810
 475.0 0.0023440
 477.5 0.0023120
 480.0 0.0022470
 482.5 0.0020550
 485.0 0.0017750
 487.5 0.0018310
 490.0 0.0020170
 492.5 0.0020680
 495.0 0.0020590
 497.5 0.0020360
 500.0 0.0020170
 502.5 0.0019520
 505.0 0.0019270
 507.5 0.0019020
 510.0 0.0018810
 512.5 0.0018540
 515.0 0.0018350
 517.5 0.0018180
 520.0 0.0017910
 522.5 0.0017620
 525.0 0.0017380
 527.5 0.0017090
 530.0 0.0016840
 532.5 0.0016600
 535.0 0.0016400
 537.5 0.0016200
 540.0 0.0015940
 542.5 0.0015760
 545.0 0.0015530
 547.5 0.0015230
 550.0 0.0015160
 552.5 0.0014940
 555.0 0.0014630
 557.5 0.0014390
 560.0 0.0014150
 562.5 0.0013880
 565.0 0.0013750
 567.5 0.0013550
 570.0 0.0013330
 572.5 0.0013150
 575.0 0.0012940
 577.5 0.0012930
 580.0 0.0012730
 582.5 0.0012510
 585.0 0.0012410
 587.5 0.0012260
 590.0 0.0012010
 592.5 0.0011840
 595.0 0.0011720
 597.5 0.0011640
 600.0 0.0011480
 602.5 0.0011400
 605.0 0.0011190
 607.5 0.0011030
 610.0 0.0010870
 612.5 0.0010720
 615.0 0.0010610
 617.5 0.0010470
 620.0 0.0010320
 622.5 0.0010260
 625.0 0.0010150
 627.5 0.0010010
 630.0 0.0009780
 632.5 0.0009690
 635.0 0.0009640
 637.5 0.0009570
 640.0 0.0009420
 642.5 0.0009270
 645.0 0.0009090
 647.5 0.0008860
 650.0 0.0008330
 652.5 0.0007780
 655.0 0.0007030
 657.5 0.0007310
 660.0 0.0008050
 662.5 0.0008290
 665.0 0.0008320
 667.5 0.0008230
 670.0 0.0008140
 672.5 0.0008060
 675.0 0.0007900
 677.5 0.0007790
 680.0 0.0007710
 682.5 0.0007560
 685.0 0.0007490
 687.5 0.0007360
 690.0 0.0007420
 692.5 0.0007300
 695.0 0.0007170
 697.5 0.0007100
 700.0 0.0007010
 702.5 0.0006810
 705.0 0.0006750
 707.5 0.0006640
 710.0 0.0006550
 712.5 0.0006520
 715.0 0.0006430
 717.5 0.0006290
 720.0 0.0006250
 722.5 0.0006160
 725.0 0.0006140
 727.5 0.0006080
 730.0 0.0006010
 732.5 0.0005980
 735.0 0.0005850

