# nm  Flux(W/m2/m) for star HR 7304 from file: table5.dat
 542.5 0.0004238
 545.0 0.0004278
 547.5 0.0004196
 550.0 0.0004173
 552.5 0.0004337
 555.0 0.0004479
 557.5 0.0004496
 560.0 0.0004438
 562.5 0.0004325
 565.0 0.0004219
 567.5 0.0004270
 570.0 0.0004278
 572.5 0.0004297
 575.0 0.0004373
 577.5 0.0004321
 580.0 0.0004373
 582.5 0.0004496
 585.0 0.0004467
 587.5 0.0004377
 590.0 0.0004357
 592.5 0.0004397
 595.0 0.0004438
 597.5 0.0004455
 600.0 0.0004357
 602.5 0.0004385
 605.0 0.0004512
 607.5 0.0004492
 610.0 0.0004341
 612.5 0.0004333
 615.0 0.0004258
 617.5 0.0004200
 620.0 0.0004270
 622.5 0.0004231
 625.0 0.0004127
 627.5 0.0004096
 630.0 0.0004138
 632.5 0.0004242
 635.0 0.0004266
 637.5 0.0004246
 640.0 0.0004146
 642.5 0.0004153
 645.0 0.0004246
 647.5 0.0004219
 650.0 0.0004096
 652.5 0.0004146
 655.0 0.0004301
 657.5 0.0004349
 660.0 0.0004463
 662.5 0.0004571
 665.0 0.0004438
 667.5 0.0004325
 670.0 0.0004365
 672.5 0.0004337
 675.0 0.0004305
 677.5 0.0004321
 680.0 0.0004329
 682.5 0.0004180
 685.0 0.0004134
 687.5 0.0004180
 690.0 0.0004262
 692.5 0.0004223
 695.0 0.0004063
 697.5 0.0003865
 700.0 0.0003848
 702.5 0.0003837
 705.0 0.0003873
 707.5 0.0003834
 710.0 0.0003795
 712.5 0.0003855
 715.0 0.0003798
 717.5 0.0003715
 720.0 0.0003611
 722.5 0.0003637
 725.0 0.0003624
 727.5 0.0003624
 730.0 0.0003535
 732.5 0.0003522
 735.0 0.0003551

