# nm  Flux(W/m2/m) for star HR 4246 from file: table5.dat
 765.0 0.0003774
 767.5 0.0003685
 770.0 0.0003695
 772.5 0.0003654
 775.0 0.0003733
 777.5 0.0003729
 780.0 0.0003678
 782.5 0.0003641
 785.0 0.0003555
 787.5 0.0003551
 790.0 0.0003477
 792.5 0.0003410
 795.0 0.0003525
 797.5 0.0003509
 800.0 0.0003464
 802.5 0.0003461
 805.0 0.0003302
 807.5 0.0003345
 810.0 0.0003290
 812.5 0.0003376
 815.0 0.0003426
 817.5 0.0003398
 820.0 0.0003516
 822.5 0.0003451
 825.0 0.0003458
 827.5 0.0003439
 830.0 0.0003407
 832.5 0.0003423
 835.0 0.0003345
 837.5 0.0003330
 840.0 0.0003392
 842.5 0.0003360
 845.0 0.0003382
 847.5 0.0003206
 850.0 0.0003174
 852.5 0.0003330
 855.0 0.0003357
 857.5 0.0003376
 860.0 0.0003426
 862.5 0.0003296
 865.0 0.0003290
 867.5 0.0003451
 870.0 0.0003467
 872.5 0.0003509
 875.0 0.0003448
 877.5 0.0003439
 880.0 0.0003483
 882.5 0.0003493
 885.0 0.0003426
 887.5 0.0003439
 890.0 0.0003242
 892.5 0.0003293
 895.0 0.0003293
 897.5 0.0003230
 900.0 0.0003203
 902.5 0.0003221
 905.0 0.0003227
 907.5 0.0003174
 910.0 0.0003099
 912.5 0.0003034
 915.0 0.0003119
 917.5 0.0003093
 920.0 0.0003006
 922.5 0.0003012
 925.0 0.0003076
 927.5 0.0003065
 930.0 0.0002973
 932.5 0.0002957
 935.0 0.0002852
 937.5 0.0002871
 940.0 0.0002855
 942.5 0.0002837
 945.0 0.0002946
 947.5 0.0003020
 950.0 0.0002970
 952.5 0.0003076
 955.0 0.0002987
 957.5 0.0002903
 960.0 0.0002962
 962.5 0.0002968
 965.0 0.0002965
 967.5 0.0002930
 970.0 0.0002927
 972.5 0.0002858
 975.0 0.0002887
 977.5 0.0002995
 980.0 0.0002981
 982.5 0.0002984
 985.0 0.0003068
 987.5 0.0002951
 990.0 0.0003023
 992.5 0.0003082
 995.0 0.0003056
 997.5 0.0003062
1000.0 0.0003107
1002.5 0.0003090
1005.0 0.0003090
1007.5 0.0003125
1010.0 0.0003045
1012.5 0.0002995
1015.0 0.0002879
1017.5 0.0002935
1020.0 0.0002865
1022.5 0.0002959
1025.0 0.0002970
1027.5 0.0003096
1030.0 0.0003023
1032.5 0.0003156
1035.0 0.0003054
1037.5 0.0002946
1040.0 0.0002976
1042.5 0.0002911
1045.0 0.0002916
1047.5 0.0002946
1050.0 0.0002946
1052.5 0.0002913
1055.0 0.0002842
1057.5 0.0002813
1060.0 0.0002831
1062.5 0.0002940
1065.0 0.0002900
1067.5 0.0002876
1070.0 0.0002826
1072.5 0.0002687
1075.0 0.0002704
1077.5 0.0002621
1080.0 0.0002805

# nm  Flux(W/m2/m) for star HR 4246 from file: table6.dat
 320.0 0.0000096
 322.5 0.0000098
 325.0 0.0000111
 327.5 0.0000151
 330.0 0.0000187
 332.5 0.0000188
 335.0 0.0000179
 337.5 0.0000166
 340.0 0.0000191
 342.5 0.0000217
 345.0 0.0000214
 347.5 0.0000220
 350.0 0.0000248
 352.5 0.0000270
 355.0 0.0000260
 357.5 0.0000212
 360.0 0.0000229
 362.5 0.0000301
 365.0 0.0000370
 367.5 0.0000418
 370.0 0.0000388
 372.5 0.0000307
 375.0 0.0000273
 377.5 0.0000323
 380.0 0.0000312
 382.5 0.0000245
 385.0 0.0000234
 387.5 0.0000274
 390.0 0.0000356
 392.5 0.0000334
 395.0 0.0000311
 397.5 0.0000422
 400.0 0.0000661
 402.5 0.0000819
 405.0 0.0000820
 407.5 0.0000850
 410.0 0.0000908
 412.5 0.0000877
 415.0 0.0000844
 417.5 0.0000879
 420.0 0.0000946
 422.5 0.0001028
 425.0 0.0001117
 427.5 0.0001119
 430.0 0.0001082
 432.5 0.0001286
 435.0 0.0001508
 437.5 0.0001526
 440.0 0.0001512
 442.5 0.0001657
 445.0 0.0001768
 447.5 0.0001912
 450.0 0.0002063
 452.5 0.0002093
 455.0 0.0002111
 457.5 0.0002235
 460.0 0.0002340
 462.5 0.0002417
 465.0 0.0002388
 467.5 0.0002377
 470.0 0.0002434
 472.5 0.0002523
 475.0 0.0002575
 477.5 0.0002592
 480.0 0.0002638
 482.5 0.0002669
 485.0 0.0002561
 487.5 0.0002500
 490.0 0.0002613
 492.5 0.0002659
 495.0 0.0002731
 497.5 0.0002711
 500.0 0.0002582
 502.5 0.0002575
 505.0 0.0002701
 507.5 0.0002731
 510.0 0.0002672
 512.5 0.0002570
 515.0 0.0002498
 517.5 0.0002414
 520.0 0.0002573
 522.5 0.0002805
 525.0 0.0002892
 527.5 0.0002954
 530.0 0.0003162
 532.5 0.0003230
 535.0 0.0003314
 537.5 0.0003290
 540.0 0.0003180
 542.5 0.0003287
 545.0 0.0003351
 547.5 0.0003354
 550.0 0.0003336
 552.5 0.0003364
 555.0 0.0003496
 557.5 0.0003467
 560.0 0.0003499
 562.5 0.0003496
 565.0 0.0003451
 567.5 0.0003509
 570.0 0.0003493
 572.5 0.0003588
 575.0 0.0003631
 577.5 0.0003607
 580.0 0.0003678
 582.5 0.0003798
 585.0 0.0003760
 587.5 0.0003691
 590.0 0.0003631
 592.5 0.0003767
 595.0 0.0003887
 597.5 0.0003865
 600.0 0.0003816
 602.5 0.0003858
 605.0 0.0003937
 607.5 0.0003955
 610.0 0.0003834
 612.5 0.0003757
 615.0 0.0003729
 617.5 0.0003733
 620.0 0.0003726
 622.5 0.0003678
 625.0 0.0003591
 627.5 0.0003702
 630.0 0.0003798
 632.5 0.0003834
 635.0 0.0003916
 637.5 0.0003908
 640.0 0.0003912
 642.5 0.0003945
 645.0 0.0003952
 647.5 0.0003963
 650.0 0.0004108
 652.5 0.0004262
 655.0 0.0004184
 657.5 0.0004184
 660.0 0.0004266
 662.5 0.0004242
 665.0 0.0004219
 667.5 0.0004184
 670.0 0.0004123
 672.5 0.0004150
 675.0 0.0004070
 677.5 0.0003948
 680.0 0.0003937
 682.5 0.0003999
 685.0 0.0003974
 687.5 0.0004007
 690.0 0.0003996
 692.5 0.0003919
 695.0 0.0003894
 697.5 0.0003795
 700.0 0.0003764
 702.5 0.0003795
 705.0 0.0003873
 707.5 0.0003819
 710.0 0.0003681
 712.5 0.0003611
 715.0 0.0003574
 717.5 0.0003597
 720.0 0.0003644
 722.5 0.0003809
 725.0 0.0003733
 727.5 0.0003658
 730.0 0.0003743
 732.5 0.0003607
 735.0 0.0003545

