# nm  Flux(W/m2/m) for star HR 5201 from file: table5.dat
 772.5 0.0004773
 775.0 0.0004734
 777.5 0.0004751
 780.0 0.0004729
 782.5 0.0004690
 785.0 0.0004660
 787.5 0.0004639
 790.0 0.0004516
 792.5 0.0004492
 795.0 0.0004533
 797.5 0.0004600
 800.0 0.0004584
 802.5 0.0004562
 805.0 0.0004463
 807.5 0.0004512
 810.0 0.0004414
 812.5 0.0004430
 815.0 0.0004442
 817.5 0.0004475
 820.0 0.0004521
 822.5 0.0004554
 825.0 0.0004588
 827.5 0.0004512
 830.0 0.0004471
 832.5 0.0004422
 835.0 0.0004430
 837.5 0.0004450
 840.0 0.0004459
 842.5 0.0004479
 845.0 0.0004434
 847.5 0.0004381
 850.0 0.0004289
 852.5 0.0004357
 855.0 0.0004471
 857.5 0.0004483
 860.0 0.0004512
 862.5 0.0004450
 865.0 0.0004393
 867.5 0.0004459
 870.0 0.0004584
 872.5 0.0004567
 875.0 0.0004575
 877.5 0.0004483
 880.0 0.0004525
 882.5 0.0004504
 885.0 0.0004500
 887.5 0.0004516
 890.0 0.0004341
 892.5 0.0004305
 895.0 0.0004313
 897.5 0.0004231
 900.0 0.0004270
 902.5 0.0004246
 905.0 0.0004262
 907.5 0.0004180
 910.0 0.0004066
 912.5 0.0004025
 915.0 0.0004123
 917.5 0.0004011
 920.0 0.0003988
 922.5 0.0004003
 925.0 0.0004036
 927.5 0.0004066
 930.0 0.0004022
 932.5 0.0003970
 935.0 0.0003992
 937.5 0.0003966
 940.0 0.0003945
 942.5 0.0003974
 945.0 0.0003945
 947.5 0.0004040
 950.0 0.0004063
 952.5 0.0004033
 955.0 0.0004036
 957.5 0.0004018
 960.0 0.0003945
 962.5 0.0003930
 965.0 0.0003934
 967.5 0.0003890
 970.0 0.0003855
 972.5 0.0003876
 975.0 0.0003901
 977.5 0.0003916
 980.0 0.0004040
 982.5 0.0004007
 985.0 0.0004051
 987.5 0.0004033
 990.0 0.0004025
 992.5 0.0004044
 995.0 0.0004119
 997.5 0.0004055
1000.0 0.0004055
1002.5 0.0004014
1005.0 0.0004127
1007.5 0.0004138
1010.0 0.0004093
1012.5 0.0004096
1015.0 0.0004081
1017.5 0.0003970
1020.0 0.0004081
1022.5 0.0004078
1025.0 0.0004018
1027.5 0.0004055
1030.0 0.0004059
1032.5 0.0003966
1035.0 0.0004003
1037.5 0.0003952
1040.0 0.0003999
1042.5 0.0003963
1045.0 0.0003955
1047.5 0.0003937
1050.0 0.0003908
1052.5 0.0003894
1055.0 0.0003890
1057.5 0.0003908
1060.0 0.0003880
1062.5 0.0003905
1065.0 0.0003876
1067.5 0.0003959
1070.0 0.0003858
1072.5 0.0003837
1075.0 0.0003702
1077.5 0.0003774
1080.0 0.0003873

# nm  Flux(W/m2/m) for star HR 5201 from file: table6.dat
 320.0 0.0000090
 322.5 0.0000079
 325.0 0.0000053
 327.5 0.0000069
 330.0 0.0000085
 332.5 0.0000088
 335.0 0.0000091
 337.5 0.0000116
 340.0 0.0000136
 342.5 0.0000141
 345.0 0.0000165
 347.5 0.0000180
 350.0 0.0000187
 352.5 0.0000228
 355.0 0.0000224
 357.5 0.0000189
 360.0 0.0000208
 362.5 0.0000335
 365.0 0.0000463
 367.5 0.0000444
 370.0 0.0000357
 372.5 0.0000264
 375.0 0.0000274
 377.5 0.0000305
 380.0 0.0000258
 382.5 0.0000209
 385.0 0.0000225
 387.5 0.0000307
 390.0 0.0000324
 392.5 0.0000279
 395.0 0.0000305
 397.5 0.0000488
 400.0 0.0000705
 402.5 0.0000794
 405.0 0.0000839
 407.5 0.0000919
 410.0 0.0000938
 412.5 0.0000887
 415.0 0.0000886
 417.5 0.0000915
 420.0 0.0000960
 422.5 0.0001035
 425.0 0.0001113
 427.5 0.0001111
 430.0 0.0001175
 432.5 0.0001463
 435.0 0.0001663
 437.5 0.0001638
 440.0 0.0001652
 442.5 0.0001783
 445.0 0.0001934
 447.5 0.0002150
 450.0 0.0002323
 452.5 0.0002329
 455.0 0.0002403
 457.5 0.0002503
 460.0 0.0002659
 462.5 0.0002737
 465.0 0.0002689
 467.5 0.0002667
 470.0 0.0002724
 472.5 0.0002813
 475.0 0.0002858
 477.5 0.0002855
 480.0 0.0002908
 482.5 0.0002911
 485.0 0.0002879
 487.5 0.0002938
 490.0 0.0003042
 492.5 0.0003133
 495.0 0.0003192
 497.5 0.0003107
 500.0 0.0003003
 502.5 0.0002995
 505.0 0.0003020
 507.5 0.0002995
 510.0 0.0002938
 512.5 0.0002865
 515.0 0.0002729
 517.5 0.0002716
 520.0 0.0002957
 522.5 0.0003227
 525.0 0.0003317
 527.5 0.0003483
 530.0 0.0003691
 532.5 0.0003798
 535.0 0.0003934
 537.5 0.0003930
 540.0 0.0003880
 542.5 0.0003919
 545.0 0.0003952
 547.5 0.0003916
 550.0 0.0003974
 552.5 0.0004153
 555.0 0.0004223
 557.5 0.0004165
 560.0 0.0004161
 562.5 0.0004169
 565.0 0.0004192
 567.5 0.0004207
 570.0 0.0004184
 572.5 0.0004321
 575.0 0.0004385
 577.5 0.0004381
 580.0 0.0004455
 582.5 0.0004562
 585.0 0.0004554
 587.5 0.0004341
 590.0 0.0004289
 592.5 0.0004450
 595.0 0.0004579
 597.5 0.0004630
 600.0 0.0004630
 602.5 0.0004764
 605.0 0.0004871
 607.5 0.0004826
 610.0 0.0004690
 612.5 0.0004567
 615.0 0.0004529
 617.5 0.0004529
 620.0 0.0004483
 622.5 0.0004321
 625.0 0.0004258
 627.5 0.0004410
 630.0 0.0004467
 632.5 0.0004525
 635.0 0.0004596
 637.5 0.0004729
 640.0 0.0004769
 642.5 0.0004782
 645.0 0.0004853
 647.5 0.0004813
 650.0 0.0004708
 652.5 0.0004760
 655.0 0.0004725
 657.5 0.0004682
 660.0 0.0004786
 662.5 0.0004848
 665.0 0.0004862
 667.5 0.0004898
 670.0 0.0004948
 672.5 0.0004898
 675.0 0.0004786
 677.5 0.0004835
 680.0 0.0004929
 682.5 0.0004871
 685.0 0.0004822
 687.5 0.0004920
 690.0 0.0004998
 692.5 0.0004889
 695.0 0.0004853
 697.5 0.0004925
 700.0 0.0004844
 702.5 0.0004791
 705.0 0.0004813
 707.5 0.0004773
 710.0 0.0004686
 712.5 0.0004605
 715.0 0.0004609
 717.5 0.0004500
 720.0 0.0004434
 722.5 0.0004508
 725.0 0.0004626
 727.5 0.0004554
 730.0 0.0004508
 732.5 0.0004521
 735.0 0.0004537

