# nm  Flux(W/m2/m) for star HR 163 from file: table5.dat
 515.0 0.0005910
 517.5 0.0005943
 520.0 0.0006098
 522.5 0.0006206
 525.0 0.0006206
 527.5 0.0006362
 530.0 0.0006492
 532.5 0.0006504
 535.0 0.0006540
 537.5 0.0006492
 540.0 0.0006421
 542.5 0.0006451
 545.0 0.0006480
 547.5 0.0006468
 550.0 0.0006486
 552.5 0.0006516
 555.0 0.0006516
 557.5 0.0006462
 560.0 0.0006474
 562.5 0.0006480
 565.0 0.0006433
 567.5 0.0006421
 570.0 0.0006421
 572.5 0.0006498
 575.0 0.0006528
 577.5 0.0006540
 580.0 0.0006577
 582.5 0.0006589
 585.0 0.0006546
 587.5 0.0006540
 590.0 0.0006552
 592.5 0.0006595
 595.0 0.0006631
 597.5 0.0006583
 600.0 0.0006510
 602.5 0.0006522
 605.0 0.0006516
 607.5 0.0006480
 610.0 0.0006409
 612.5 0.0006368
 615.0 0.0006315
 617.5 0.0006339
 620.0 0.0006386
 622.5 0.0006339
 625.0 0.0006310
 627.5 0.0006321
 630.0 0.0006292
 632.5 0.0006263
 635.0 0.0006281
 637.5 0.0006286
 640.0 0.0006252
 642.5 0.0006229
 645.0 0.0006246
 647.5 0.0006229
 650.0 0.0006189
 652.5 0.0006206
 655.0 0.0006217
 657.5 0.0006194
 660.0 0.0006200
 662.5 0.0006223
 665.0 0.0006281
 667.5 0.0006275
 670.0 0.0006298
 672.5 0.0006281
 675.0 0.0006166
 677.5 0.0006109
 680.0 0.0006109
 682.5 0.0006121
 685.0 0.0006081
 687.5 0.0006098
 690.0 0.0006042
 692.5 0.0005998
 695.0 0.0005943
 697.5 0.0005856
 700.0 0.0005797
 702.5 0.0005749
 705.0 0.0005770
 707.5 0.0005717
 710.0 0.0005649
 712.5 0.0005582
 715.0 0.0005511
 717.5 0.0005420
 720.0 0.0005375
 722.5 0.0005321
 725.0 0.0005326
 727.5 0.0005331
 730.0 0.0005375
 732.5 0.0005400
 735.0 0.0005287

