# nm  Flux(W/m2/m) for star HR 3705 from file: table5.dat
 990.0 0.0027190
 992.5 0.0027190
 995.0 0.0027160
 997.5 0.0027370
1000.0 0.0027160
1002.5 0.0027110
1005.0 0.0027290
1007.5 0.0027420
1010.0 0.0027470
1012.5 0.0027620
1015.0 0.0027520
1017.5 0.0027420
1020.0 0.0027370
1022.5 0.0027260
1025.0 0.0027290
1027.5 0.0027090
1030.0 0.0027110
1032.5 0.0027010
1035.0 0.0027060
1037.5 0.0026890
1040.0 0.0026960
1042.5 0.0027160
1045.0 0.0027110
1047.5 0.0027090
1050.0 0.0026990
1052.5 0.0026870
1055.0 0.0026720
1057.5 0.0026920
1060.0 0.0026790
1062.5 0.0026740
1065.0 0.0026840
1067.5 0.0026720
1070.0 0.0026640
1072.5 0.0026550
1075.0 0.0026550
1077.5 0.0026300
1080.0 0.0025920

# nm  Flux(W/m2/m) for star HR 3705 from file: table6.dat
 320.0 0.0000270
 322.5 0.0000270
 325.0 0.0000320
 327.5 0.0000430
 330.0 0.0000530
 332.5 0.0000570
 335.0 0.0000550
 337.5 0.0000570
 340.0 0.0000670
 342.5 0.0000730
 345.0 0.0000710
 347.5 0.0000740
 350.0 0.0000810
 352.5 0.0000910
 355.0 0.0000950
 357.5 0.0000790
 360.0 0.0000750
 362.5 0.0000970
 365.0 0.0001280
 367.5 0.0001460
 370.0 0.0001360
 372.5 0.0001050
 375.0 0.0000990
 377.5 0.0001230
 380.0 0.0001240
 382.5 0.0001040
 385.0 0.0001030
 387.5 0.0001160
 390.0 0.0001290
 392.5 0.0001130
 395.0 0.0001060
 397.5 0.0001470
 400.0 0.0002360
 402.5 0.0002930
 405.0 0.0003150
 407.5 0.0003490
 410.0 0.0003770
 412.5 0.0003790
 415.0 0.0003790
 417.5 0.0003940
 420.0 0.0004010
 422.5 0.0003980
 425.0 0.0004330
 427.5 0.0004540
 430.0 0.0004720
 432.5 0.0005800
 435.0 0.0007050
 437.5 0.0007320
 440.0 0.0007210
 442.5 0.0007700
 445.0 0.0008370
 447.5 0.0009280
 450.0 0.0010270
 452.5 0.0010450
 455.0 0.0010730
 457.5 0.0011490
 460.0 0.0012220
 462.5 0.0012780
 465.0 0.0012580
 467.5 0.0012570
 470.0 0.0012880
 472.5 0.0013280
 475.0 0.0013350
 477.5 0.0013010
 480.0 0.0013280
 482.5 0.0013720
 485.0 0.0013650
 487.5 0.0013650
 490.0 0.0014370
 492.5 0.0015090
 495.0 0.0015280
 497.5 0.0014780
 500.0 0.0014150
 502.5 0.0014060
 505.0 0.0014510
 507.5 0.0014490
 510.0 0.0014340
 512.5 0.0014160
 515.0 0.0013650
 517.5 0.0012710
 520.0 0.0013270
 522.5 0.0015070
 525.0 0.0016110
 527.5 0.0016970
 530.0 0.0018450
 532.5 0.0019040
 535.0 0.0019770
 537.5 0.0020230
 540.0 0.0019860
 542.5 0.0020140
 545.0 0.0020100
 547.5 0.0019700
 550.0 0.0019880
 552.5 0.0020590
 555.0 0.0021400
 557.5 0.0021420
 560.0 0.0020970
 562.5 0.0020740
 565.0 0.0020820
 567.5 0.0021340
 570.0 0.0021700
 572.5 0.0022260
 575.0 0.0022870
 577.5 0.0022950
 580.0 0.0023270
 582.5 0.0023900
 585.0 0.0023810
 587.5 0.0022550
 590.0 0.0021380
 592.5 0.0021980
 595.0 0.0022850
 597.5 0.0023330
 600.0 0.0023720
 602.5 0.0024550
 605.0 0.0025680
 607.5 0.0026010
 610.0 0.0025890
 612.5 0.0025610
 615.0 0.0024910
 617.5 0.0023590
 620.0 0.0022490
 622.5 0.0021200
 625.0 0.0020700
 627.5 0.0021740
 630.0 0.0023100
 632.5 0.0024250
 635.0 0.0025000
 637.5 0.0025750
 640.0 0.0026400
 642.5 0.0026770
 645.0 0.0027340
 647.5 0.0027240
 650.0 0.0026280
 652.5 0.0026790
 655.0 0.0027260
 657.5 0.0026740
 660.0 0.0027040
 662.5 0.0027440
 665.0 0.0027640
 667.5 0.0027370
 670.0 0.0026720
 672.5 0.0026110
 675.0 0.0025940
 677.5 0.0026300
 680.0 0.0026570
 682.5 0.0027040
 685.0 0.0027160
 687.5 0.0027240
 690.0 0.0028050
 692.5 0.0028290
 695.0 0.0028340
 697.5 0.0028600
 700.0 0.0028730
 702.5 0.0028760
 705.0 0.0028290
 707.5 0.0027160
 710.0 0.0025870
 712.5 0.0024680
 715.0 0.0024320
 717.5 0.0024550
 720.0 0.0024730
 722.5 0.0025680
 725.0 0.0026740
 727.5 0.0027010
 730.0 0.0027160
 732.5 0.0027620
 735.0 0.0027870

