# nm  Flux(W/m2/m) for star HR 7528 from file: table5.dat
 752.5 0.0009600
 755.0 0.0009700
 757.5 0.0009590
 760.0 0.0009360
 762.5 0.0009210
 765.0 0.0009120
 767.5 0.0009060
 770.0 0.0009020
 772.5 0.0008930
 775.0 0.0008800
 777.5 0.0008690
 780.0 0.0008650
 782.5 0.0008610
 785.0 0.0008530
 787.5 0.0008390
 790.0 0.0008290
 792.5 0.0008330
 795.0 0.0008200
 797.5 0.0008060
 800.0 0.0007970
 802.5 0.0007920
 805.0 0.0007820
 807.5 0.0007680
 810.0 0.0007660
 812.5 0.0007610
 815.0 0.0007450
 817.5 0.0007420
 820.0 0.0007300
 822.5 0.0007250
 825.0 0.0007300
 827.5 0.0007230
 830.0 0.0007140
 832.5 0.0007100
 835.0 0.0007120
 837.5 0.0007000
 840.0 0.0007040
 842.5 0.0006870
 845.0 0.0006880
 847.5 0.0006940
 850.0 0.0006980
 852.5 0.0006930
 855.0 0.0006830
 857.5 0.0006760
 860.0 0.0006850
 862.5 0.0006790
 865.0 0.0006880
 867.5 0.0006760
 870.0 0.0006720
 872.5 0.0006770
 875.0 0.0006770
 877.5 0.0006800
 880.0 0.0006770
 882.5 0.0006610
 885.0 0.0006570
 887.5 0.0006490
 890.0 0.0006530
 892.5 0.0006570
 895.0 0.0006410
 897.5 0.0006210
 900.0 0.0006090
 902.5 0.0006050
 905.0 0.0006140
 907.5 0.0006150
 910.0 0.0006150
 912.5 0.0006040
 915.0 0.0005990
 917.5 0.0005770
 920.0 0.0005530
 922.5 0.0005430
 925.0 0.0005440
 927.5 0.0005510
 930.0 0.0005640
 932.5 0.0005640
 935.0 0.0005620
 937.5 0.0005610
 940.0 0.0005590
 942.5 0.0005550
 945.0 0.0005440
 947.5 0.0005200
 950.0 0.0004990
 952.5 0.0004900
 955.0 0.0004940
 957.5 0.0004990
 960.0 0.0005120
 962.5 0.0005150
 965.0 0.0005190
 967.5 0.0005190
 970.0 0.0005130
 972.5 0.0005110
 975.0 0.0005030
 977.5 0.0005030
 980.0 0.0005040
 982.5 0.0004980
 985.0 0.0004950
 987.5 0.0004950
 990.0 0.0004960
 992.5 0.0004970
 995.0 0.0004910
 997.5 0.0004860
1000.0 0.0004540
1002.5 0.0004390
1005.0 0.0004350
1007.5 0.0004430
1010.0 0.0004570
1012.5 0.0004630
1015.0 0.0004730
1017.5 0.0004650
1020.0 0.0004630
1022.5 0.0004580
1025.0 0.0004540
1027.5 0.0004570
1030.0 0.0004550
1032.5 0.0004430
1035.0 0.0004380
1037.5 0.0004380
1040.0 0.0004260
1042.5 0.0004240
1045.0 0.0004300
1047.5 0.0004260
1050.0 0.0004200
1052.5 0.0004040
1055.0 0.0004040
1057.5 0.0004060
1060.0 0.0003990
1062.5 0.0003920
1065.0 0.0003930
1067.5 0.0003950
1070.0 0.0003800
1072.5 0.0003750
1075.0 0.0003610
1077.5 0.0003790
1080.0 0.0003800

# nm  Flux(W/m2/m) for star HR 7528 from file: table6.dat
 320.0 0.0022760
 322.5 0.0022890
 325.0 0.0022970
 327.5 0.0022930
 330.0 0.0022970
 332.5 0.0023120
 335.0 0.0023160
 337.5 0.0023210
 340.0 0.0023290
 342.5 0.0023290
 345.0 0.0023250
 347.5 0.0023270
 350.0 0.0023140
 352.5 0.0022970
 355.0 0.0022740
 357.5 0.0022620
 360.0 0.0022590
 362.5 0.0022530
 365.0 0.0022370
 367.5 0.0022820
 370.0 0.0024590
 372.5 0.0027950
 375.0 0.0032900
 377.5 0.0037330
 380.0 0.0040330
 382.5 0.0042070
 385.0 0.0045120
 387.5 0.0042740
 390.0 0.0049160
 392.5 0.0050070
 395.0 0.0043930
 397.5 0.0046900
 400.0 0.0052480
 402.5 0.0053750
 405.0 0.0050540
 407.5 0.0043450
 410.0 0.0044500
 412.5 0.0049980
 415.0 0.0051760
 417.5 0.0050120
 420.0 0.0049290
 422.5 0.0048660
 425.0 0.0048000
 427.5 0.0046340
 430.0 0.0041500
 432.5 0.0036880
 435.0 0.0040930
 437.5 0.0044100
 440.0 0.0044340
 442.5 0.0043770
 445.0 0.0042970
 447.5 0.0042460
 450.0 0.0041840
 452.5 0.0041270
 455.0 0.0040660
 457.5 0.0039850
 460.0 0.0039160
 462.5 0.0038550
 465.0 0.0038160
 467.5 0.0037740
 470.0 0.0037190
 472.5 0.0036410
 475.0 0.0035680
 477.5 0.0035030
 480.0 0.0033330
 482.5 0.0029190
 485.0 0.0026640
 487.5 0.0030060
 490.0 0.0032180
 492.5 0.0032180
 495.0 0.0031860
 497.5 0.0031560
 500.0 0.0031360
 502.5 0.0031050
 505.0 0.0030620
 507.5 0.0030260
 510.0 0.0029900
 512.5 0.0029350
 515.0 0.0028870
 517.5 0.0028630
 520.0 0.0028260
 522.5 0.0027800
 525.0 0.0027470
 527.5 0.0027310
 530.0 0.0026990
 532.5 0.0026670
 535.0 0.0026230
 537.5 0.0025800
 540.0 0.0025490
 542.5 0.0025260
 545.0 0.0024960
 547.5 0.0024520
 550.0 0.0024280
 552.5 0.0024030
 555.0 0.0023570
 557.5 0.0023120
 560.0 0.0022870
 562.5 0.0022570
 565.0 0.0022240
 567.5 0.0021980
 570.0 0.0021720
 572.5 0.0021520
 575.0 0.0021380
 577.5 0.0021180
 580.0 0.0020930
 582.5 0.0020590
 585.0 0.0020230
 587.5 0.0019970
 590.0 0.0019790
 592.5 0.0019610
 595.0 0.0019440
 597.5 0.0019180
 600.0 0.0018900
 602.5 0.0018760
 605.0 0.0018550
 607.5 0.0018250
 610.0 0.0018000
 612.5 0.0017820
 615.0 0.0017570
 617.5 0.0017330
 620.0 0.0017090
 622.5 0.0016870
 625.0 0.0016630
 627.5 0.0016440
 630.0 0.0016310
 632.5 0.0016170
 635.0 0.0016000
 637.5 0.0015820
 640.0 0.0015630
 642.5 0.0015420
 645.0 0.0015000
 647.5 0.0014220
 650.0 0.0013170
 652.5 0.0011860
 655.0 0.0011170
 657.5 0.0012350
 660.0 0.0013430
 662.5 0.0013890
 665.0 0.0014090
 667.5 0.0013940
 670.0 0.0013790
 672.5 0.0013630
 675.0 0.0013390
 677.5 0.0013290
 680.0 0.0013190
 682.5 0.0012940
 685.0 0.0012590
 687.5 0.0012670
 690.0 0.0012550
 692.5 0.0012350
 695.0 0.0012200
 697.5 0.0012090
 700.0 0.0011850
 702.5 0.0011630
 705.0 0.0011480
 707.5 0.0011290
 710.0 0.0011080
 712.5 0.0010920
 715.0 0.0010790
 717.5 0.0010720
 720.0 0.0010630
 722.5 0.0010280
 725.0 0.0010190
 727.5 0.0010120
 730.0 0.0010100
 732.5 0.0010040
 735.0 0.0009900

