# nm  Flux(W/m2/m) for star HR 580 from file: table5.dat
 820.0 0.0002650
 822.5 0.0002700
 825.0 0.0002700
 827.5 0.0002690
 830.0 0.0002710
 832.5 0.0002690
 835.0 0.0002660
 837.5 0.0002590
 840.0 0.0002570
 842.5 0.0002610
 845.0 0.0002600
 847.5 0.0002620
 850.0 0.0002530
 852.5 0.0002550
 855.0 0.0002580
 857.5 0.0002510
 860.0 0.0002540
 862.5 0.0002480
 865.0 0.0002480
 867.5 0.0002470
 870.0 0.0002440
 872.5 0.0002490
 875.0 0.0002490
 877.5 0.0002500
 880.0 0.0002520
 882.5 0.0002450
 885.0 0.0002340
 887.5 0.0002340
 890.0 0.0002330
 892.5 0.0002440
 895.0 0.0002410
 897.5 0.0002230
 900.0 0.0002130
 902.5 0.0002130
 905.0 0.0002230
 907.5 0.0002340
 910.0 0.0002290
 912.5 0.0002290
 915.0 0.0002260
 917.5 0.0002200
 920.0 0.0002100
 922.5 0.0002050
 925.0 0.0002080
 927.5 0.0002180
 930.0 0.0002250
 932.5 0.0002310
 935.0 0.0002310
 937.5 0.0002300
 940.0 0.0002260
 942.5 0.0002270
 945.0 0.0002160
 947.5 0.0002050
 950.0 0.0002020
 952.5 0.0001840
 955.0 0.0001800
 957.5 0.0001820
 960.0 0.0001880
 962.5 0.0001900
 965.0 0.0001910
 967.5 0.0001900
 970.0 0.0001880
 972.5 0.0001870
 975.0 0.0001870
 977.5 0.0001890
 980.0 0.0001880
 982.5 0.0001880
 985.0 0.0001880
 987.5 0.0001880
 990.0 0.0001840
 992.5 0.0001870
 995.0 0.0001830
 997.5 0.0001850
1000.0 0.0001770
1002.5 0.0001710
1005.0 0.0001570
1007.5 0.0001670
1010.0 0.0001680
1012.5 0.0001720
1015.0 0.0001730
1017.5 0.0001740
1020.0 0.0001720
1022.5 0.0001720
1025.0 0.0001780
1027.5 0.0001730
1030.0 0.0001690
1032.5 0.0001690
1035.0 0.0001730
1037.5 0.0001660
1040.0 0.0001670
1042.5 0.0001610
1045.0 0.0001670
1047.5 0.0001620
1050.0 0.0001640
1052.5 0.0001600
1055.0 0.0001610
1057.5 0.0001580
1060.0 0.0001520
1062.5 0.0001550
1065.0 0.0001580
1067.5 0.0001610
1070.0 0.0001560
1072.5 0.0001540
1075.0 0.0001490
1077.5 0.0001520
1080.0 0.0001460

# nm  Flux(W/m2/m) for star HR 580 from file: table6.dat
 320.0 0.0007700
 322.5 0.0007510
 325.0 0.0007180
 327.5 0.0007710
 330.0 0.0007220
 332.5 0.0007490
 335.0 0.0007530
 337.5 0.0007450
 340.0 0.0007420
 342.5 0.0008000
 345.0 0.0007590
 347.5 0.0007570
 350.0 0.0007650
 352.5 0.0007680
 355.0 0.0007610
 357.5 0.0007660
 360.0 0.0007540
 362.5 0.0007560
 365.0 0.0007590
 367.5 0.0007570
 370.0 0.0007960
 372.5 0.0008140
 375.0 0.0009350
 377.5 0.0011160
 380.0 0.0012750
 382.5 0.0013740
 385.0 0.0016380
 387.5 0.0015470
 390.0 0.0015970
 392.5 0.0019500
 395.0 0.0016320
 397.5 0.0015910
 400.0 0.0019460
 402.5 0.0020910
 405.0 0.0020510
 407.5 0.0017770
 410.0 0.0014090
 412.5 0.0016890
 415.0 0.0018830
 417.5 0.0019020
 420.0 0.0018880
 422.5 0.0018550
 425.0 0.0018310
 427.5 0.0018180
 430.0 0.0017360
 432.5 0.0013680
 435.0 0.0012860
 437.5 0.0015940
 440.0 0.0016670
 442.5 0.0016720
 445.0 0.0016570
 447.5 0.0016230
 450.0 0.0015970
 452.5 0.0015890
 455.0 0.0015600
 457.5 0.0015300
 460.0 0.0015090
 462.5 0.0015080
 465.0 0.0014790
 467.5 0.0014590
 470.0 0.0014450
 472.5 0.0014220
 475.0 0.0013980
 477.5 0.0013780
 480.0 0.0013550
 482.5 0.0013030
 485.0 0.0010250
 487.5 0.0009430
 490.0 0.0011910
 492.5 0.0012510
 495.0 0.0012380
 497.5 0.0012230
 500.0 0.0012100
 502.5 0.0011920
 505.0 0.0011780
 507.5 0.0011690
 510.0 0.0011550
 512.5 0.0011370
 515.0 0.0011210
 517.5 0.0011120
 520.0 0.0011060
 522.5 0.0010760
 525.0 0.0010690
 527.5 0.0010590
 530.0 0.0010510
 532.5 0.0010440
 535.0 0.0010320
 537.5 0.0010230
 540.0 0.0010080
 542.5 0.0009910
 545.0 0.0009800
 547.5 0.0009660
 550.0 0.0009650
 552.5 0.0009350
 555.0 0.0009190
 557.5 0.0009170
 560.0 0.0009120
 562.5 0.0008840
 565.0 0.0008720
 567.5 0.0008570
 570.0 0.0008450
 572.5 0.0008510
 575.0 0.0008380
 577.5 0.0008240
 580.0 0.0008120
 582.5 0.0007980
 585.0 0.0007900
 587.5 0.0007870
 590.0 0.0007930
 592.5 0.0007860
 595.0 0.0007590
 597.5 0.0007730
 600.0 0.0007480
 602.5 0.0007520
 605.0 0.0007390
 607.5 0.0007090
 610.0 0.0007190
 612.5 0.0007160
 615.0 0.0006960
 617.5 0.0006850
 620.0 0.0006850
 622.5 0.0006750
 625.0 0.0006660
 627.5 0.0006710
 630.0 0.0006580
 632.5 0.0006420
 635.0 0.0006360
 637.5 0.0006310
 640.0 0.0006300
 642.5 0.0006260
 645.0 0.0006200
 647.5 0.0005920
 650.0 0.0005830
 652.5 0.0005520
 655.0 0.0004790
 657.5 0.0004790
 660.0 0.0005470
 662.5 0.0005610
 665.0 0.0005670
 667.5 0.0005610
 670.0 0.0005500
 672.5 0.0005420
 675.0 0.0005290
 677.5 0.0005300
 680.0 0.0005040
 682.5 0.0005190
 685.0 0.0005140
 687.5 0.0004980
 690.0 0.0005030
 692.5 0.0004940
 695.0 0.0004920
 697.5 0.0004770
 700.0 0.0004760
 702.5 0.0004620
 705.0 0.0004700
 707.5 0.0004580
 710.0 0.0004520
 712.5 0.0004520
 715.0 0.0004420
 717.5 0.0004250
 720.0 0.0004240
 722.5 0.0004270
 725.0 0.0004240
 727.5 0.0004130
 730.0 0.0004060
 732.5 0.0004110
 735.0 0.0003970

