# nm  Flux(W/m2/m) for star HR 2653 from file: table5.dat
 757.5 0.0007340
 760.0 0.0007470
 762.5 0.0007370
 765.0 0.0007490
 767.5 0.0007220
 770.0 0.0007160
 772.5 0.0007210
 775.0 0.0007030
 777.5 0.0006910
 780.0 0.0006910
 782.5 0.0006750
 785.0 0.0006720
 787.5 0.0006650
 790.0 0.0006620
 792.5 0.0006380
 795.0 0.0006310
 797.5 0.0006310
 800.0 0.0006310
 802.5 0.0006190
 805.0 0.0006000
 807.5 0.0005920
 810.0 0.0005880
 812.5 0.0005880
 815.0 0.0006010
 817.5 0.0005800
 820.0 0.0005710
 822.5 0.0005670
 825.0 0.0005720
 827.5 0.0005630
 830.0 0.0005600
 832.5 0.0005560
 835.0 0.0005610
 837.5 0.0005480
 840.0 0.0005540
 842.5 0.0005300
 845.0 0.0005500
 847.5 0.0005420
 850.0 0.0005410
 852.5 0.0005340
 855.0 0.0005180
 857.5 0.0005210
 860.0 0.0005120
 862.5 0.0005360
 865.0 0.0005230
 867.5 0.0005150
 870.0 0.0005140
 872.5 0.0005100
 875.0 0.0005000
 877.5 0.0004800
 880.0 0.0004840
 882.5 0.0004850
 885.0 0.0004840
 887.5 0.0004890
 890.0 0.0004720
 892.5 0.0004660
 895.0 0.0004610
 897.5 0.0004430
 900.0 0.0004410
 902.5 0.0004190
 905.0 0.0004350
 907.5 0.0004340
 910.0 0.0004340
 912.5 0.0004180
 915.0 0.0004350
 917.5 0.0004240
 920.0 0.0004130
 922.5 0.0004150
 925.0 0.0004270
 927.5 0.0004280
 930.0 0.0004370
 932.5 0.0004240
 935.0 0.0004040
 937.5 0.0004060
 940.0 0.0004050
 942.5 0.0003990
 945.0 0.0003940
 947.5 0.0003850
 950.0 0.0003780
 952.5 0.0003780
 955.0 0.0003770
 957.5 0.0003810
 960.0 0.0003680
 962.5 0.0003630
 965.0 0.0003540
 967.5 0.0003590
 970.0 0.0003630
 972.5 0.0003490
 975.0 0.0003550
 977.5 0.0003550
 980.0 0.0003430
 982.5 0.0003560
 985.0 0.0003560
 987.5 0.0003610
 990.0 0.0003460
 992.5 0.0003430
 995.0 0.0003500
 997.5 0.0003440
1000.0 0.0003410
1002.5 0.0003320
1005.0 0.0003290
1007.5 0.0003330
1010.0 0.0003360
1012.5 0.0003190
1015.0 0.0003170
1017.5 0.0003180
1020.0 0.0003150
1022.5 0.0003150
1025.0 0.0003170
1027.5 0.0003010
1030.0 0.0003100
1032.5 0.0003140
1035.0 0.0003060
1037.5 0.0003000
1040.0 0.0003070
1042.5 0.0002990
1045.0 0.0002920
1047.5 0.0002940
1050.0 0.0002950
1052.5 0.0002880
1055.0 0.0002870
1057.5 0.0002930
1060.0 0.0002990
1062.5 0.0002810
1065.0 0.0002810
1067.5 0.0002870
1070.0 0.0002910
1072.5 0.0002930
1075.0 0.0002810
1077.5 0.0002820
1080.0 0.0002600

# nm  Flux(W/m2/m) for star HR 2653 from file: table6.dat
 320.0 0.0061720
 322.5 0.0062120
 325.0 0.0062060
 327.5 0.0063100
 330.0 0.0060760
 332.5 0.0060310
 335.0 0.0059370
 337.5 0.0058940
 340.0 0.0058290
 342.5 0.0058560
 345.0 0.0056600
 347.5 0.0056860
 350.0 0.0055820
 352.5 0.0054450
 355.0 0.0053950
 357.5 0.0053510
 360.0 0.0051570
 362.5 0.0050910
 365.0 0.0050400
 367.5 0.0049660
 370.0 0.0050400
 372.5 0.0053850
 375.0 0.0055560
 377.5 0.0055870
 380.0 0.0054850
 382.5 0.0053550
 385.0 0.0053460
 387.5 0.0052670
 390.0 0.0052530
 392.5 0.0052530
 395.0 0.0050070
 397.5 0.0049110
 400.0 0.0049430
 402.5 0.0048750
 405.0 0.0049430
 407.5 0.0047420
 410.0 0.0045290
 412.5 0.0045040
 415.0 0.0045420
 417.5 0.0044920
 420.0 0.0044220
 422.5 0.0043810
 425.0 0.0043050
 427.5 0.0042540
 430.0 0.0041730
 432.5 0.0039660
 435.0 0.0038980
 437.5 0.0039120
 440.0 0.0038760
 442.5 0.0038230
 445.0 0.0036980
 447.5 0.0036370
 450.0 0.0036170
 452.5 0.0035840
 455.0 0.0035060
 457.5 0.0034580
 460.0 0.0033980
 462.5 0.0033640
 465.0 0.0033200
 467.5 0.0032900
 470.0 0.0032870
 472.5 0.0032810
 475.0 0.0032330
 477.5 0.0031560
 480.0 0.0031050
 482.5 0.0030560
 485.0 0.0029810
 487.5 0.0029650
 490.0 0.0029460
 492.5 0.0029210
 495.0 0.0029050
 497.5 0.0028310
 500.0 0.0027390
 502.5 0.0027340
 505.0 0.0027160
 507.5 0.0027210
 510.0 0.0026350
 512.5 0.0026130
 515.0 0.0026060
 517.5 0.0025800
 520.0 0.0025750
 522.5 0.0025070
 525.0 0.0024680
 527.5 0.0024500
 530.0 0.0024250
 532.5 0.0023830
 535.0 0.0023750
 537.5 0.0023490
 540.0 0.0023080
 542.5 0.0023010
 545.0 0.0022620
 547.5 0.0022140
 550.0 0.0022080
 552.5 0.0021680
 555.0 0.0021180
 557.5 0.0021340
 560.0 0.0020990
 562.5 0.0020530
 565.0 0.0019860
 567.5 0.0019210
 570.0 0.0019500
 572.5 0.0019140
 575.0 0.0018810
 577.5 0.0018860
 580.0 0.0018060
 582.5 0.0017700
 585.0 0.0017680
 587.5 0.0017550
 590.0 0.0017310
 592.5 0.0017350
 595.0 0.0017140
 597.5 0.0017050
 600.0 0.0016500
 602.5 0.0016750
 605.0 0.0016530
 607.5 0.0016490
 610.0 0.0015950
 612.5 0.0015850
 615.0 0.0015500
 617.5 0.0015330
 620.0 0.0015160
 622.5 0.0015150
 625.0 0.0015050
 627.5 0.0014570
 630.0 0.0014300
 632.5 0.0014400
 635.0 0.0013920
 637.5 0.0013800
 640.0 0.0013660
 642.5 0.0013600
 645.0 0.0013510
 647.5 0.0013420
 650.0 0.0012930
 652.5 0.0012930
 655.0 0.0012870
 657.5 0.0012420
 660.0 0.0012360
 662.5 0.0012610
 665.0 0.0012380
 667.5 0.0011840
 670.0 0.0011490
 672.5 0.0011890
 675.0 0.0011880
 677.5 0.0011560
 680.0 0.0011320
 682.5 0.0011440
 685.0 0.0011820
 687.5 0.0010940
 690.0 0.0011060
 692.5 0.0010600
 695.0 0.0010500
 697.5 0.0010420
 700.0 0.0010280
 702.5 0.0009940
 705.0 0.0010000
 707.5 0.0009840
 710.0 0.0009680
 712.5 0.0009700
 715.0 0.0009740
 717.5 0.0009590
 720.0 0.0009020
 722.5 0.0009080
 725.0 0.0009150
 727.5 0.0009100
 730.0 0.0009010
 732.5 0.0009150
 735.0 0.0008770

