# nm  Flux(W/m2/m) for star HR 8641 from file: table5.dat
 662.5 0.0002457
 665.0 0.0002480
 667.5 0.0002473
 670.0 0.0002455
 672.5 0.0002443
 675.0 0.0002403
 677.5 0.0002388
 680.0 0.0002357
 682.5 0.0002338
 685.0 0.0002318
 687.5 0.0002295
 690.0 0.0002272
 692.5 0.0002241
 695.0 0.0002216
 697.5 0.0002182
 700.0 0.0002132
 702.5 0.0002091
 705.0 0.0002049
 707.5 0.0002016
 710.0 0.0001973
 712.5 0.0001936
 715.0 0.0001904
 717.5 0.0001886
 720.0 0.0001874
 722.5 0.0001862
 725.0 0.0001838
 727.5 0.0001823
 730.0 0.0001820
 732.5 0.0001798
 735.0 0.0001764
 737.5 0.0001720
 740.0 0.0001689
 742.5 0.0001684
 745.0 0.0001680
 747.5 0.0001643
 750.0 0.0001653
 752.5 0.0001649
 755.0 0.0001594
 757.5 0.0001581
 760.0 0.0001594
 762.5 0.0001575
 765.0 0.0001570
 767.5 0.0001586
 770.0 0.0001553
 772.5 0.0001526
 775.0 0.0001514
 777.5 0.0001475
 780.0 0.0001475
 782.5 0.0001470
 785.0 0.0001431
 787.5 0.0001432
 790.0 0.0001415
 792.5 0.0001403
 795.0 0.0001391
 797.5 0.0001401
 800.0 0.0001392
 802.5 0.0001363
 805.0 0.0001324
 807.5 0.0001326
 810.0 0.0001275
 812.5 0.0001267
 815.0 0.0001285
 817.5 0.0001264
 820.0 0.0001226
 822.5 0.0001234
 825.0 0.0001251
 827.5 0.0001257
 830.0 0.0001239
 832.5 0.0001207
 835.0 0.0001221
 837.5 0.0001219
 840.0 0.0001188
 842.5 0.0001216
 845.0 0.0001201
 847.5 0.0001182
 850.0 0.0001179
 852.5 0.0001176
 855.0 0.0001165
 857.5 0.0001178
 860.0 0.0001146
 862.5 0.0001146
 865.0 0.0001168
 867.5 0.0001145
 870.0 0.0001180
 872.5 0.0001182
 875.0 0.0001173
 877.5 0.0001165
 880.0 0.0001159
 882.5 0.0001131
 885.0 0.0001122
 887.5 0.0001111
 890.0 0.0001132
 892.5 0.0001137
 895.0 0.0001134
 897.5 0.0001056
 900.0 0.0001001
 902.5 0.0000997
 905.0 0.0001019
 907.5 0.0001062
 910.0 0.0001071
 912.5 0.0001068
 915.0 0.0001034
 917.5 0.0000983
 920.0 0.0000938
 922.5 0.0000912
 925.0 0.0000942
 927.5 0.0000966
 930.0 0.0001014
 932.5 0.0001028
 935.0 0.0001066
 937.5 0.0001073
 940.0 0.0001060
 942.5 0.0001028
 945.0 0.0000987
 947.5 0.0000969
 950.0 0.0000933
 952.5 0.0000895
 955.0 0.0000866
 957.5 0.0000861
 960.0 0.0000901
 962.5 0.0000915
 965.0 0.0000927
 967.5 0.0000926
 970.0 0.0000892
 972.5 0.0000874
 975.0 0.0000873
 977.5 0.0000901
 980.0 0.0000891
 982.5 0.0000877
 985.0 0.0000890
 987.5 0.0000904
 990.0 0.0000885
 992.5 0.0000887
 995.0 0.0000892
 997.5 0.0000877
1000.0 0.0000829
1002.5 0.0000786
1005.0 0.0000773
1007.5 0.0000788
1010.0 0.0000846
1012.5 0.0000881
1015.0 0.0000869
1017.5 0.0000860
1020.0 0.0000883
1022.5 0.0000875
1025.0 0.0000867
1027.5 0.0000842
1030.0 0.0000831
1032.5 0.0000841
1035.0 0.0000857
1037.5 0.0000817
1040.0 0.0000820
1042.5 0.0000801
1045.0 0.0000804
1047.5 0.0000777
1050.0 0.0000797
1052.5 0.0000791
1055.0 0.0000793
1057.5 0.0000786
1060.0 0.0000763
1062.5 0.0000754
1065.0 0.0000764
1067.5 0.0000768
1070.0 0.0000745
1072.5 0.0000753
1075.0 0.0000746
1077.5 0.0000782
1080.0 0.0000753

# nm  Flux(W/m2/m) for star HR 8641 from file: table6.dat
 320.0 0.0003753
 322.5 0.0003685
 325.0 0.0003604
 327.5 0.0003671
 330.0 0.0003736
 332.5 0.0003743
 335.0 0.0003733
 337.5 0.0003784
 340.0 0.0003791
 342.5 0.0003784
 345.0 0.0003750
 347.5 0.0003733
 350.0 0.0003705
 352.5 0.0003736
 355.0 0.0003709
 357.5 0.0003675
 360.0 0.0003702
 362.5 0.0003705
 365.0 0.0003719
 367.5 0.0003705
 370.0 0.0003798
 372.5 0.0004130
 375.0 0.0004782
 377.5 0.0005702
 380.0 0.0006534
 382.5 0.0007125
 385.0 0.0008024
 387.5 0.0007741
 390.0 0.0008128
 392.5 0.0009204
 395.0 0.0008371
 397.5 0.0007489
 400.0 0.0008702
 402.5 0.0009638
 405.0 0.0009612
 407.5 0.0008488
 410.0 0.0007040
 412.5 0.0007670
 415.0 0.0008638
 417.5 0.0008855
 420.0 0.0008806
 422.5 0.0008678
 425.0 0.0008551
 427.5 0.0008457
 430.0 0.0008054
 432.5 0.0006767
 435.0 0.0006138
 437.5 0.0007073
 440.0 0.0007705
 442.5 0.0007820
 445.0 0.0007798
 447.5 0.0007677
 450.0 0.0007516
 452.5 0.0007332
 455.0 0.0007218
 457.5 0.0007152
 460.0 0.0007040
 462.5 0.0006880
 465.0 0.0006817
 467.5 0.0006823
 470.0 0.0006755
 472.5 0.0006552
 475.0 0.0006445
 477.5 0.0006368
 480.0 0.0006281
 482.5 0.0005840
 485.0 0.0004857
 487.5 0.0004686
 490.0 0.0005336
 492.5 0.0005691
 495.0 0.0005754
 497.5 0.0005665
 500.0 0.0005536
 502.5 0.0005390
 505.0 0.0005360
 507.5 0.0005336
 510.0 0.0005306
 512.5 0.0005224
 515.0 0.0005129
 517.5 0.0005091
 520.0 0.0005082
 522.5 0.0005007
 525.0 0.0004916
 527.5 0.0004866
 530.0 0.0004817
 532.5 0.0004747
 535.0 0.0004725
 537.5 0.0004647
 540.0 0.0004558
 542.5 0.0004487
 545.0 0.0004471
 547.5 0.0004467
 550.0 0.0004438
 552.5 0.0004385
 555.0 0.0004313
 557.5 0.0004254
 560.0 0.0004234
 562.5 0.0004169
 565.0 0.0004093
 567.5 0.0004040
 570.0 0.0003970
 572.5 0.0003880
 575.0 0.0003823
 577.5 0.0003771
 580.0 0.0003729
 582.5 0.0003726
 585.0 0.0003688
 587.5 0.0003617
 590.0 0.0003607
 592.5 0.0003621
 595.0 0.0003581
 597.5 0.0003493
 600.0 0.0003426
 602.5 0.0003385
 605.0 0.0003311
 607.5 0.0003248
 610.0 0.0003239
 612.5 0.0003236
 615.0 0.0003197
 617.5 0.0003154
 620.0 0.0003125
 622.5 0.0003076
 625.0 0.0003031
 627.5 0.0002976
 630.0 0.0002957
 632.5 0.0002954
 635.0 0.0002911
 637.5 0.0002863
 640.0 0.0002847
 642.5 0.0002787
 645.0 0.0002739
 647.5 0.0002692
 650.0 0.0002597
 652.5 0.0002493
 655.0 0.0002266
 657.5 0.0002226
 660.0 0.0002459
 662.5 0.0002552
 665.0 0.0002530
 667.5 0.0002540
 670.0 0.0002519
 672.5 0.0002480
 675.0 0.0002439
 677.5 0.0002408
 680.0 0.0002414
 682.5 0.0002383
 685.0 0.0002386
 687.5 0.0002372
 690.0 0.0002323
 692.5 0.0002282
 695.0 0.0002287
 697.5 0.0002233
 700.0 0.0002162
 702.5 0.0002130
 705.0 0.0002091
 707.5 0.0002057
 710.0 0.0001959
 712.5 0.0001907
 715.0 0.0001900
 717.5 0.0001885
 720.0 0.0001869
 722.5 0.0001905
 725.0 0.0001833
 727.5 0.0001826
 730.0 0.0001866
 732.5 0.0001816
 735.0 0.0001786

