# nm  Flux(W/m2/m) for star HR 6223 from file: table5.dat
 837.5 0.0003948
 840.0 0.0003999
 842.5 0.0004051
 845.0 0.0004007
 847.5 0.0003996
 850.0 0.0003916
 852.5 0.0003887
 855.0 0.0003862
 857.5 0.0003869
 860.0 0.0003992
 862.5 0.0003999
 865.0 0.0003916
 867.5 0.0003880
 870.0 0.0003948
 872.5 0.0004007
 875.0 0.0003999
 877.5 0.0003977
 880.0 0.0003992
 882.5 0.0003985
 885.0 0.0003963
 887.5 0.0004011
 890.0 0.0003941
 892.5 0.0003805
 895.0 0.0003873
 897.5 0.0003736
 900.0 0.0003746
 902.5 0.0003705
 905.0 0.0003722
 907.5 0.0003709
 910.0 0.0003624
 912.5 0.0003565
 915.0 0.0003496
 917.5 0.0003519
 920.0 0.0003429
 922.5 0.0003483
 925.0 0.0003558
 927.5 0.0003565
 930.0 0.0003621
 932.5 0.0003565
 935.0 0.0003509
 937.5 0.0003548
 940.0 0.0003499
 942.5 0.0003499
 945.0 0.0003503
 947.5 0.0003448
 950.0 0.0003477
 952.5 0.0003429
 955.0 0.0003448
 957.5 0.0003388
 960.0 0.0003360
 962.5 0.0003308
 965.0 0.0003351
 967.5 0.0003345
 970.0 0.0003333
 972.5 0.0003336
 975.0 0.0003327
 977.5 0.0003401
 980.0 0.0003404
 982.5 0.0003455
 985.0 0.0003464
 987.5 0.0003519
 990.0 0.0003483
 992.5 0.0003445
 995.0 0.0003529
 997.5 0.0003604
1000.0 0.0003578
1002.5 0.0003516
1005.0 0.0003529
1007.5 0.0003512
1010.0 0.0003474
1012.5 0.0003506
1015.0 0.0003551
1017.5 0.0003522
1020.0 0.0003496
1022.5 0.0003490
1025.0 0.0003571
1027.5 0.0003506
1030.0 0.0003477
1032.5 0.0003477
1035.0 0.0003429
1037.5 0.0003357
1040.0 0.0003370
1042.5 0.0003404
1045.0 0.0003407
1047.5 0.0003426
1050.0 0.0003404
1052.5 0.0003324
1055.0 0.0003305
1057.5 0.0003324
1060.0 0.0003242
1062.5 0.0003293
1065.0 0.0003242
1067.5 0.0003242
1070.0 0.0003284
1072.5 0.0003260
1075.0 0.0003266
1077.5 0.0003139
1080.0 0.0003159

# nm  Flux(W/m2/m) for star HR 6223 from file: table6.dat
 320.0 0.0000153
 322.5 0.0000202
 325.0 0.0000267
 327.5 0.0000358
 330.0 0.0000418
 332.5 0.0000376
 335.0 0.0000298
 337.5 0.0000268
 340.0 0.0000351
 342.5 0.0000393
 345.0 0.0000391
 347.5 0.0000398
 350.0 0.0000417
 352.5 0.0000475
 355.0 0.0000475
 357.5 0.0000375
 360.0 0.0000395
 362.5 0.0000544
 365.0 0.0000700
 367.5 0.0000794
 370.0 0.0000754
 372.5 0.0000570
 375.0 0.0000547
 377.5 0.0000648
 380.0 0.0000569
 382.5 0.0000437
 385.0 0.0000455
 387.5 0.0000575
 390.0 0.0000626
 392.5 0.0000546
 395.0 0.0000539
 397.5 0.0000775
 400.0 0.0001164
 402.5 0.0001340
 405.0 0.0001349
 407.5 0.0001447
 410.0 0.0001530
 412.5 0.0001482
 415.0 0.0001463
 417.5 0.0001483
 420.0 0.0001556
 422.5 0.0001687
 425.0 0.0001813
 427.5 0.0001798
 430.0 0.0001790
 432.5 0.0002074
 435.0 0.0002342
 437.5 0.0002364
 440.0 0.0002276
 442.5 0.0002308
 445.0 0.0002437
 447.5 0.0002657
 450.0 0.0002889
 452.5 0.0002919
 455.0 0.0002957
 457.5 0.0002995
 460.0 0.0003116
 462.5 0.0003236
 465.0 0.0003200
 467.5 0.0003218
 470.0 0.0003248
 472.5 0.0003339
 475.0 0.0003370
 477.5 0.0003432
 480.0 0.0003558
 482.5 0.0003535
 485.0 0.0003395
 487.5 0.0003410
 490.0 0.0003532
 492.5 0.0003568
 495.0 0.0003705
 497.5 0.0003678
 500.0 0.0003525
 502.5 0.0003542
 505.0 0.0003691
 507.5 0.0003712
 510.0 0.0003695
 512.5 0.0003634
 515.0 0.0003516
 517.5 0.0003398
 520.0 0.0003471
 522.5 0.0003617
 525.0 0.0003644
 527.5 0.0003788
 530.0 0.0004003
 532.5 0.0004044
 535.0 0.0004203
 537.5 0.0004215
 540.0 0.0004070
 542.5 0.0004134
 545.0 0.0004266
 547.5 0.0004231
 550.0 0.0004254
 552.5 0.0004325
 555.0 0.0004353
 557.5 0.0004349
 560.0 0.0004333
 562.5 0.0004313
 565.0 0.0004262
 567.5 0.0004262
 570.0 0.0004278
 572.5 0.0004377
 575.0 0.0004471
 577.5 0.0004471
 580.0 0.0004471
 582.5 0.0004512
 585.0 0.0004571
 587.5 0.0004496
 590.0 0.0004418
 592.5 0.0004542
 595.0 0.0004647
 597.5 0.0004652
 600.0 0.0004529
 602.5 0.0004546
 605.0 0.0004669
 607.5 0.0004630
 610.0 0.0004521
 612.5 0.0004446
 615.0 0.0004426
 617.5 0.0004455
 620.0 0.0004471
 622.5 0.0004381
 625.0 0.0004321
 627.5 0.0004377
 630.0 0.0004369
 632.5 0.0004397
 635.0 0.0004442
 637.5 0.0004496
 640.0 0.0004521
 642.5 0.0004500
 645.0 0.0004562
 647.5 0.0004529
 650.0 0.0004361
 652.5 0.0004357
 655.0 0.0004361
 657.5 0.0004357
 660.0 0.0004450
 662.5 0.0004500
 665.0 0.0004525
 667.5 0.0004575
 670.0 0.0004546
 672.5 0.0004446
 675.0 0.0004385
 677.5 0.0004434
 680.0 0.0004512
 682.5 0.0004438
 685.0 0.0004365
 687.5 0.0004410
 690.0 0.0004422
 692.5 0.0004389
 695.0 0.0004365
 697.5 0.0004345
 700.0 0.0004305
 702.5 0.0004309
 705.0 0.0004393
 707.5 0.0004430
 710.0 0.0004317
 712.5 0.0004180
 715.0 0.0004085
 717.5 0.0004025
 720.0 0.0004014
 722.5 0.0004134
 725.0 0.0004161
 727.5 0.0004029
 730.0 0.0003963
 732.5 0.0003959
 735.0 0.0003919

