# nm  Flux(W/m2/m) for star HR 4216 from file: table5.dat
 700.0 0.0026770
 702.5 0.0026640
 705.0 0.0026300
 707.5 0.0026300
 710.0 0.0025940
 712.5 0.0025780
 715.0 0.0025280
 717.5 0.0025440
 720.0 0.0025280
 722.5 0.0025170
 725.0 0.0024930
 727.5 0.0024890
 730.0 0.0024640
 732.5 0.0024680
 735.0 0.0024100
 737.5 0.0024460
 740.0 0.0024210
 742.5 0.0024500
 745.0 0.0024460
 747.5 0.0023970
 750.0 0.0024170
 752.5 0.0024480
 755.0 0.0023990
 757.5 0.0024170
 760.0 0.0024250
 762.5 0.0024300
 765.0 0.0024190
 767.5 0.0024340
 770.0 0.0023940
 772.5 0.0023750
 775.0 0.0023530
 777.5 0.0023790
 780.0 0.0023700
 782.5 0.0023880
 785.0 0.0023400
 787.5 0.0023040
 790.0 0.0022490
 792.5 0.0022060
 795.0 0.0022240
 797.5 0.0022260
 800.0 0.0022930
 802.5 0.0021880
 805.0 0.0021620
 807.5 0.0021820
 810.0 0.0021300
 812.5 0.0021460
 815.0 0.0021500
 817.5 0.0021700
 820.0 0.0022080
 822.5 0.0021840
 825.0 0.0021980
 827.5 0.0021500
 830.0 0.0021580
 832.5 0.0021500
 835.0 0.0021360
 837.5 0.0021840
 840.0 0.0021620
 842.5 0.0021130
 845.0 0.0021460
 847.5 0.0020760
 850.0 0.0019900
 852.5 0.0020340
 855.0 0.0020300
 857.5 0.0020610
 860.0 0.0020440
 862.5 0.0020590
 865.0 0.0019930
 867.5 0.0020270
 870.0 0.0020510
 872.5 0.0020930
 875.0 0.0020640
 877.5 0.0020250
 880.0 0.0020040
 882.5 0.0020040
 885.0 0.0020470
 887.5 0.0020760
 890.0 0.0019730
 892.5 0.0019020
 895.0 0.0018760
 897.5 0.0018420
 900.0 0.0018780
 902.5 0.0018810
 905.0 0.0018690
 907.5 0.0018180
 910.0 0.0018060
 912.5 0.0017620
 915.0 0.0017640
 917.5 0.0017270
 920.0 0.0017050
 922.5 0.0017310
 925.0 0.0017550
 927.5 0.0017080
 930.0 0.0016640
 932.5 0.0016830
 935.0 0.0016800
 937.5 0.0016750
 940.0 0.0016430
 942.5 0.0016350
 945.0 0.0015980
 947.5 0.0016500
 950.0 0.0016570
 952.5 0.0016660
 955.0 0.0016870
 957.5 0.0016500
 960.0 0.0016250
 962.5 0.0016340
 965.0 0.0016070
 967.5 0.0016720
 970.0 0.0016170
 972.5 0.0016200
 975.0 0.0016400
 977.5 0.0016400
 980.0 0.0016500
 982.5 0.0016690
 985.0 0.0016280
 987.5 0.0016410
 990.0 0.0016640
 992.5 0.0016320
 995.0 0.0016350
 997.5 0.0016600
1000.0 0.0016430
1002.5 0.0016290
1005.0 0.0016430
1007.5 0.0016200
1010.0 0.0016290
1012.5 0.0016220
1015.0 0.0016160
1017.5 0.0016040
1020.0 0.0016410
1022.5 0.0016160
1025.0 0.0015780
1027.5 0.0016000
1030.0 0.0016050
1032.5 0.0016290
1035.0 0.0016140
1037.5 0.0016050
1040.0 0.0016000
1042.5 0.0016310
1045.0 0.0016230
1047.5 0.0016190
1050.0 0.0016190
1052.5 0.0016080
1055.0 0.0015660
1057.5 0.0015370
1060.0 0.0015430
1062.5 0.0015300
1065.0 0.0015140
1067.5 0.0015040
1070.0 0.0015250
1072.5 0.0014940
1075.0 0.0014870
1077.5 0.0014720
1080.0 0.0014150

# nm  Flux(W/m2/m) for star HR 4216 from file: table6.dat
 320.0 0.0005280
 322.5 0.0004770
 325.0 0.0005440
 327.5 0.0007070
 330.0 0.0007360
 332.5 0.0007140
 335.0 0.0006530
 337.5 0.0006140
 340.0 0.0007240
 342.5 0.0007780
 345.0 0.0007400
 347.5 0.0007430
 350.0 0.0007970
 352.5 0.0008800
 355.0 0.0008030
 357.5 0.0006560
 360.0 0.0007770
 362.5 0.0009090
 365.0 0.0010410
 367.5 0.0011450
 370.0 0.0011270
 372.5 0.0010090
 375.0 0.0009840
 377.5 0.0011130
 380.0 0.0009820
 382.5 0.0007610
 385.0 0.0007430
 387.5 0.0009570
 390.0 0.0012030
 392.5 0.0010100
 395.0 0.0009300
 397.5 0.0013120
 400.0 0.0018810
 402.5 0.0019120
 405.0 0.0018400
 407.5 0.0018970
 410.0 0.0019160
 412.5 0.0017860
 415.0 0.0017640
 417.5 0.0017750
 420.0 0.0018740
 422.5 0.0020290
 425.0 0.0020870
 427.5 0.0019120
 430.0 0.0018600
 432.5 0.0021740
 435.0 0.0023570
 437.5 0.0022550
 440.0 0.0023060
 442.5 0.0024340
 445.0 0.0024590
 447.5 0.0026110
 450.0 0.0026570
 452.5 0.0026090
 455.0 0.0026280
 457.5 0.0027040
 460.0 0.0028130
 462.5 0.0028370
 465.0 0.0027310
 467.5 0.0027370
 470.0 0.0028210
 472.5 0.0028810
 475.0 0.0029320
 477.5 0.0029920
 480.0 0.0030280
 482.5 0.0029160
 485.0 0.0027540
 487.5 0.0028130
 490.0 0.0029000
 492.5 0.0029300
 495.0 0.0029810
 497.5 0.0028920
 500.0 0.0027720
 502.5 0.0028600
 505.0 0.0029570
 507.5 0.0029840
 510.0 0.0029190
 512.5 0.0028390
 515.0 0.0027290
 517.5 0.0027240
 520.0 0.0028440
 522.5 0.0028600
 525.0 0.0028340
 527.5 0.0029590
 530.0 0.0030700
 532.5 0.0030030
 535.0 0.0030850
 537.5 0.0030590
 540.0 0.0029460
 542.5 0.0030230
 545.0 0.0031020
 547.5 0.0030390
 550.0 0.0030280
 552.5 0.0030540
 555.0 0.0030620
 557.5 0.0030370
 560.0 0.0029980
 562.5 0.0030060
 565.0 0.0029760
 567.5 0.0029870
 570.0 0.0030090
 572.5 0.0030540
 575.0 0.0030960
 577.5 0.0030700
 580.0 0.0030420
 582.5 0.0030590
 585.0 0.0030510
 587.5 0.0029680
 590.0 0.0029570
 592.5 0.0030930
 595.0 0.0030870
 597.5 0.0030870
 600.0 0.0029920
 602.5 0.0030760
 605.0 0.0030680
 607.5 0.0030390
 610.0 0.0029790
 612.5 0.0029160
 615.0 0.0028650
 617.5 0.0029190
 620.0 0.0029680
 622.5 0.0029000
 625.0 0.0028580
 627.5 0.0028760
 630.0 0.0028630
 632.5 0.0028890
 635.0 0.0028520
 637.5 0.0028970
 640.0 0.0028730
 642.5 0.0028600
 645.0 0.0028810
 647.5 0.0028810
 650.0 0.0027950
 652.5 0.0028580
 655.0 0.0027590
 657.5 0.0027440
 660.0 0.0028260
 662.5 0.0028390
 665.0 0.0028580
 667.5 0.0028600
 670.0 0.0027930
 672.5 0.0027540
 675.0 0.0027850
 677.5 0.0027980
 680.0 0.0027640
 682.5 0.0027520
 685.0 0.0027930
 687.5 0.0026230
 690.0 0.0028050
 692.5 0.0027260
 695.0 0.0026920
 697.5 0.0026820
 700.0 0.0026040
 702.5 0.0025140
 705.0 0.0025890
 707.5 0.0025970
 710.0 0.0025420
 712.5 0.0025210
 715.0 0.0025850
 717.5 0.0025820
 720.0 0.0024320
 722.5 0.0025350
 725.0 0.0026090
 727.5 0.0024710
 730.0 0.0023700
 732.5 0.0024170
 735.0 0.0024280

