# nm  Flux(W/m2/m) for star HR 8502 from file: table5.dat
 585.0 0.0029700
 587.5 0.0029240
 590.0 0.0029320
 592.5 0.0030140
 595.0 0.0030310
 597.5 0.0030370
 600.0 0.0031220
 602.5 0.0030960
 605.0 0.0031330
 607.5 0.0031160
 610.0 0.0030930
 612.5 0.0030030
 615.0 0.0030090
 617.5 0.0029680
 620.0 0.0029240
 622.5 0.0029050
 625.0 0.0028760
 627.5 0.0029130
 630.0 0.0029650
 632.5 0.0030420
 635.0 0.0030620
 637.5 0.0030650
 640.0 0.0031540
 642.5 0.0031510
 645.0 0.0031330
 647.5 0.0031620
 650.0 0.0030510
 652.5 0.0030590
 655.0 0.0031050
 657.5 0.0031050
 660.0 0.0030960
 662.5 0.0031860
 665.0 0.0032360
 667.5 0.0032150
 670.0 0.0032240
 672.5 0.0032420
 675.0 0.0032360
 677.5 0.0031940
 680.0 0.0031860
 682.5 0.0032060
 685.0 0.0031920
 687.5 0.0031890
 690.0 0.0031190
 692.5 0.0031450
 695.0 0.0031130
 697.5 0.0030650
 700.0 0.0030700
 702.5 0.0030030
 705.0 0.0029920
 707.5 0.0029320
 710.0 0.0029190
 712.5 0.0029400
 715.0 0.0029110
 717.5 0.0029130
 720.0 0.0029160
 722.5 0.0028920
 725.0 0.0028630
 727.5 0.0028890
 730.0 0.0028710
 732.5 0.0029210
 735.0 0.0029050
 737.5 0.0029160
 740.0 0.0029350
 742.5 0.0029620
 745.0 0.0029270
 747.5 0.0029760
 750.0 0.0029790
 752.5 0.0030590
 755.0 0.0031360
 757.5 0.0030900
 760.0 0.0030990
 762.5 0.0030900
 765.0 0.0029730
 767.5 0.0030260
 770.0 0.0030560
 772.5 0.0030790
 775.0 0.0030820
 777.5 0.0031190
 780.0 0.0030930
 782.5 0.0031190
 785.0 0.0030340
 787.5 0.0029900
 790.0 0.0028790
 792.5 0.0027980
 795.0 0.0028710
 797.5 0.0028650
 800.0 0.0029650
 802.5 0.0028290
 805.0 0.0027820
 807.5 0.0028130
 810.0 0.0028600
 812.5 0.0028130
 815.0 0.0028240
 817.5 0.0028470
 820.0 0.0028790
 822.5 0.0028810
 825.0 0.0029110
 827.5 0.0028470
 830.0 0.0028160
 832.5 0.0028080
 835.0 0.0027800
 837.5 0.0027900
 840.0 0.0028260
 842.5 0.0028110
 845.0 0.0028180
 847.5 0.0027590
 850.0 0.0027260
 852.5 0.0027160
 855.0 0.0027490
 857.5 0.0027690
 860.0 0.0028110
 862.5 0.0027950
 865.0 0.0027040
 867.5 0.0027260
 870.0 0.0028130
 872.5 0.0028420
 875.0 0.0028600
 877.5 0.0028130
 880.0 0.0027900
 882.5 0.0027980
 885.0 0.0028810
 887.5 0.0029210
 890.0 0.0028600
 892.5 0.0027390
 895.0 0.0027110
 897.5 0.0026870
 900.0 0.0027370
 902.5 0.0027040
 905.0 0.0026470
 907.5 0.0026770
 910.0 0.0025970
 912.5 0.0025370
 915.0 0.0025030
 917.5 0.0024050
 920.0 0.0024120
 922.5 0.0024370
 925.0 0.0025400
 927.5 0.0025260
 930.0 0.0026040
 932.5 0.0025280
 935.0 0.0024570
 937.5 0.0023400
 940.0 0.0023440
 942.5 0.0023380
 945.0 0.0023310
 947.5 0.0023860
 950.0 0.0024300
 952.5 0.0024320
 955.0 0.0024190
 957.5 0.0024230
 960.0 0.0023920
 962.5 0.0023750
 965.0 0.0023790
 967.5 0.0023570
 970.0 0.0023140
 972.5 0.0024120
 975.0 0.0023990
 977.5 0.0024190
 980.0 0.0024410
 982.5 0.0024820
 985.0 0.0024660
 987.5 0.0025030
 990.0 0.0025050
 992.5 0.0024890
 995.0 0.0025170
 997.5 0.0025610
1000.0 0.0025230
1002.5 0.0025420
1005.0 0.0025350
1007.5 0.0025370
1010.0 0.0025170
1012.5 0.0025780
1015.0 0.0025210
1017.5 0.0025230
1020.0 0.0025590
1022.5 0.0025230
1025.0 0.0025660
1027.5 0.0025100
1030.0 0.0025050
1032.5 0.0025030
1035.0 0.0025170
1037.5 0.0024460
1040.0 0.0025610
1042.5 0.0024820
1045.0 0.0024890
1047.5 0.0024870
1050.0 0.0024820
1052.5 0.0024570
1055.0 0.0024280
1057.5 0.0024770
1060.0 0.0024430
1062.5 0.0024840
1065.0 0.0024910
1067.5 0.0024080
1070.0 0.0024570
1072.5 0.0024590
1075.0 0.0024050
1077.5 0.0023380
1080.0 0.0023100

# nm  Flux(W/m2/m) for star HR 8502 from file: table6.dat
 320.0 
 322.5 
 325.0 0.0000830
 327.5 0.0000950
 330.0 0.0001240
 332.5 0.0001300
 335.0 0.0001230
 337.5 0.0001190
 340.0 0.0001350
 342.5 0.0001600
 345.0 0.0001370
 347.5 0.0001450
 350.0 0.0001740
 352.5 0.0001920
 355.0 0.0001910
 357.5 0.0001210
 360.0 0.0001340
 362.5 0.0001940
 365.0 0.0002620
 367.5 0.0003060
 370.0 0.0002780
 372.5 0.0001860
 375.0 0.0001400
 377.5 0.0002400
 380.0 0.0002520
 382.5 0.0001560
 385.0 0.0001510
 387.5 0.0001940
 390.0 0.0002730
 392.5 0.0002280
 395.0 0.0001600
 397.5 0.0002530
 400.0 0.0005780
 402.5 0.0006790
 405.0 0.0006040
 407.5 0.0006790
 410.0 0.0007100
 412.5 0.0006050
 415.0 0.0005750
 417.5 0.0005960
 420.0 0.0006320
 422.5 0.0006920
 425.0 0.0007720
 427.5 0.0007960
 430.0 0.0007550
 432.5 0.0008990
 435.0 0.0011630
 437.5 0.0011800
 440.0 0.0010720
 442.5 0.0011210
 445.0 0.0012300
 447.5 0.0013340
 450.0 0.0015110
 452.5 0.0015370
 455.0 0.0015150
 457.5 0.0016290
 460.0 0.0017280
 462.5 0.0018480
 465.0 0.0017910
 467.5 0.0017410
 470.0 0.0017930
 472.5 0.0018330
 475.0 0.0019320
 477.5 0.0018900
 480.0 0.0019370
 482.5 0.0020190
 485.0 0.0019610
 487.5 0.0018620
 490.0 0.0019530
 492.5 0.0020100
 495.0 0.0020930
 497.5 0.0021520
 500.0 0.0020230
 502.5 0.0019040
 505.0 0.0019990
 507.5 0.0021130
 510.0 0.0020570
 512.5 0.0019770
 515.0 0.0019110
 517.5 0.0017600
 520.0 0.0017460
 522.5 0.0019880
 525.0 0.0022080
 527.5 0.0021440
 530.0 0.0022930
 532.5 0.0024590
 535.0 0.0024390
 537.5 0.0025730
 540.0 0.0025420
 542.5 0.0024570
 545.0 0.0025330
 547.5 0.0025590
 550.0 0.0025940
 552.5 0.0025920
 555.0 0.0027060
 557.5 0.0027090
 560.0 0.0026740
 562.5 0.0026740
 565.0 0.0026840
 567.5 0.0027160
 570.0 0.0027160
 572.5 0.0027570
 575.0 0.0028520
 577.5 0.0029240
 580.0 0.0027950
 582.5 0.0029900
 585.0 0.0030790
 587.5 0.0029700
 590.0 0.0027140
 592.5 0.0028680
 595.0 0.0030590
 597.5 0.0030870
 600.0 0.0029920
 602.5 0.0030120
 605.0 0.0031510
 607.5 0.0032030
 610.0 0.0031220
 612.5 0.0030420
 615.0 0.0029650
 617.5 0.0029210
 620.0 0.0029400
 622.5 0.0029590
 625.0 0.0028000
 627.5 0.0027590
 630.0 0.0028500
 632.5 0.0029590
 635.0 0.0029430
 637.5 0.0030010
 640.0 0.0030990
 642.5 0.0030960
 645.0 0.0031160
 647.5 0.0031680
 650.0 0.0029030
 652.5 0.0029840
 655.0 0.0029760
 657.5 0.0029300
 660.0 0.0030230
 662.5 0.0031050
 665.0 0.0031450
 667.5 0.0031250
 670.0 0.0031160
 672.5 0.0031020
 675.0 0.0030420
 677.5 0.0030650
 680.0 0.0031070
 682.5 0.0030900
 685.0 0.0031360
 687.5 0.0029460
 690.0 0.0031480
 692.5 0.0030990
 695.0 0.0030590
 697.5 0.0029980
 700.0 0.0029980
 702.5 0.0029430
 705.0 0.0029510
 707.5 0.0029480
 710.0 0.0028890
 712.5 0.0028130
 715.0 0.0028420
 717.5 0.0028210
 720.0 0.0027620
 722.5 0.0028470
 725.0 0.0028420
 727.5 0.0028370
 730.0 0.0027930
 732.5 0.0028080
 735.0 0.0028180

