# nm  Flux(W/m2/m) for star HR 4763 from file: table5.dat
 320.0 
 322.5 
 980.0 0.0251900
 982.5 0.0248700
 985.0 0.0249600
 987.5 0.0254400
 990.0 0.0253000
 992.5 0.0248200
 995.0 0.0250500
 997.5 0.0255900
1000.0 0.0251200
1002.5 0.0249100
1005.0 0.0251900
1007.5 0.0259900
1010.0 0.0257800
1012.5 0.0258900
1015.0 0.0256300
1017.5 0.0254000
1020.0 0.0258500
1022.5 0.0253500
1025.0 0.0257800
1027.5 0.0251200
1030.0 0.0259400
1032.5 0.0254200
1035.0 0.0255400
1037.5 0.0257500
1040.0 0.0264000
1042.5 0.0259900
1045.0 0.0256800
1047.5 0.0261300
1050.0 0.0258900
1052.5 0.0260400
1055.0 0.0253300
1057.5 0.0259200
1060.0 0.0256300
1062.5 0.0254000
1065.0 0.0259900
1067.5 0.0252800
1070.0 0.0258200
1072.5 0.0248700
1075.0 0.0253300
1077.5 0.0253500
1080.0 0.0243400

# nm  Flux(W/m2/m) for star HR 4763 from file: table6.dat
 320.0 0.
 322.5 0.
 325.0 0.0001100
 327.5 0.0001200
 330.0 0.0001500
 332.5 0.0001700
 335.0 0.0001800
 337.5 0.0001800
 340.0 0.0002200
 342.5 0.0002500
 345.0 0.0002500
 347.5 0.0002900
 350.0 0.0003000
 352.5 0.0003500
 355.0 0.0004300
 357.5 0.0002800
 360.0 0.0002800
 362.5 0.0004200
 365.0 0.0005200
 367.5 0.0006000
 370.0 0.0005500
 372.5 0.0003900
 375.0 0.0003800
 377.5 0.0005900
 380.0 0.0005800
 382.5 0.0004800
 385.0 0.0005100
 387.5 0.0005900
 390.0 0.0006500
 392.5 0.0005000
 395.0 0.0004400
 397.5 0.0007100
 400.0 0.0013000
 402.5 0.0014200
 405.0 0.0015100
 407.5 0.0016900
 410.0 0.0018100
 412.5 0.0018000
 415.0 0.0019400
 417.5 0.0020100
 420.0 0.0017400
 422.5 0.0017300
 425.0 0.0021000
 427.5 0.0021000
 430.0 0.0024800
 432.5 0.0031700
 435.0 0.0033000
 437.5 0.0031200
 440.0 0.0032500
 442.5 0.0035100
 445.0 0.0036100
 447.5 0.0040300
 450.0 0.0041800
 452.5 0.0042200
 455.0 0.0047200
 457.5 0.0048300
 460.0 0.0048800
 462.5 0.0046200
 465.0 0.0044900
 467.5 0.0048500
 470.0 0.0053700
 472.5 0.0056100
 475.0 0.0047600
 477.5 0.0043100
 480.0 0.0046200
 482.5 0.0047200
 485.0 0.0047900
 487.5 0.0054700
 490.0 0.0068500
 492.5 0.0072000
 495.0 0.0053800
 497.5 0.0045000
 500.0 0.0045700
 502.5 0.0053600
 505.0 0.0062600
 507.5 0.0067200
 510.0 0.0069500
 512.5 0.0074500
 515.0 0.0062500
 517.5 0.0045500
 520.0 0.0053400
 522.5 0.0066600
 525.0 0.0069800
 527.5 0.0078100
 530.0 0.0086500
 532.5 0.0085700
 535.0 0.0090900
 537.5 0.0093500
 540.0 0.0094000
 542.5 0.0097300
 545.0 0.0079800
 547.5 0.0071600
 550.0 0.0077400
 552.5 0.0083800
 555.0 0.0089500
 557.5 0.0085900
 560.0 0.0077100
 562.5 0.0071100
 565.0 0.0074300
 567.5 0.0081400
 570.0 0.0087100
 572.5 0.0092500
 575.0 0.0095600
 577.5 0.0096700
 580.0 0.0102400
 582.5 0.0099200
 585.0 0.0084000
 587.5 0.0069400
 590.0 0.0064200
 592.5 0.0069000
 595.0 0.0074500
 597.5 0.0081200
 600.0 0.0087700
 602.5 0.0097900
 605.0 0.0106400
 607.5 0.0113400
 610.0 0.0118500
 612.5 0.0123400
 615.0 0.0101900
 617.5 0.0071600
 620.0 0.0063500
 622.5 0.0061300
 625.0 0.0066300
 627.5 0.0076900
 630.0 0.0091600
 632.5 0.0107400
 635.0 0.0111700
 637.5 0.0120200
 640.0 0.0127400
 642.5 0.0132200
 645.0 0.0140700
 647.5 0.0134800
 650.0 0.0126600
 652.5 0.0139400
 655.0 0.0136300
 657.5 0.0131000
 660.0 0.0132600
 662.5 0.0125500
 665.0 0.0114600
 667.5 0.0106100
 670.0 0.0099900
 672.5 0.0096300
 675.0 0.0100400
 677.5 0.0106600
 680.0 0.0109300
 682.5 0.0119300
 685.0 0.0129800
 687.5 0.0128800
 690.0 0.0150400
 692.5 0.0155500
 695.0 0.0166300
 697.5 0.0179500
 700.0 0.0186000
 702.5 0.0192700
 705.0 0.0173300
 707.5 0.0128500
 710.0 0.0109600
 712.5 0.0099400
 715.0 0.0097400
 717.5 0.0108500
 720.0 0.0115000
 722.5 0.0129700
 725.0 0.0149300
 727.5 0.0164900
 730.0 0.0177700
 732.5 0.0196200
 735.0 0.0204900

