# nm  Flux(W/m2/m) for star HR 7462 from file: table5.dat
 515.0 0.0004442
 517.5 0.0004215
 520.0 0.0004508
 522.5 0.0004773
 525.0 0.0004769
 527.5 0.0004782
 530.0 0.0004966
 532.5 0.0004989
 535.0 0.0005026
 537.5 0.0005003
 540.0 0.0004875
 542.5 0.0004880
 545.0 0.0004957
 547.5 0.0005003
 550.0 0.0005030
 552.5 0.0005035
 555.0 0.0005086
 557.5 0.0005021
 560.0 0.0004998
 562.5 0.0004993
 565.0 0.0004970
 567.5 0.0004925
 570.0 0.0004875
 572.5 0.0004952
 575.0 0.0004961
 577.5 0.0004943
 580.0 0.0005035
 582.5 0.0005152
 585.0 0.0005100
 587.5 0.0004862
 590.0 0.0004795
 592.5 0.0004943
 595.0 0.0005030
 597.5 0.0005086
 600.0 0.0004970
 602.5 0.0004952
 605.0 0.0004975
 607.5 0.0004898
 610.0 0.0004857
 612.5 0.0004804
 615.0 0.0004695
 617.5 0.0004738
 620.0 0.0004773
 622.5 0.0004677
 625.0 0.0004673
 627.5 0.0004742
 630.0 0.0004699
 632.5 0.0004656
 635.0 0.0004652
 637.5 0.0004773
 640.0 0.0004742
 642.5 0.0004639
 645.0 0.0004613
 647.5 0.0004643
 650.0 0.0004617
 652.5 0.0004554
 655.0 0.0004393
 657.5 0.0004381
 660.0 0.0004512
 662.5 0.0004579
 665.0 0.0004605
 667.5 0.0004664
 670.0 0.0004525
 672.5 0.0004496
 675.0 0.0004475
 677.5 0.0004406
 680.0 0.0004406
 682.5 0.0004373
 685.0 0.0004345
 687.5 0.0004377
 690.0 0.0004426
 692.5 0.0004301
 695.0 0.0004231
 697.5 0.0004270
 700.0 0.0004176
 702.5 0.0004134
 705.0 0.0004157
 707.5 0.0004150
 710.0 0.0003981
 712.5 0.0003934
 715.0 0.0003996
 717.5 0.0003930
 720.0 0.0003826
 722.5 0.0003890
 725.0 0.0003996
 727.5 0.0003974
 730.0 0.0003869
 732.5 0.0003753
 735.0 0.0003702

