# nm  Flux(W/m2/m) for star HR 5447 from file: table5.dat
 567.5 0.0005556
 570.0 0.0005516
 572.5 0.0005516
 575.0 0.0005521
 577.5 0.0005511
 580.0 0.0005455
 582.5 0.0005385
 585.0 0.0005375
 587.5 0.0005365
 590.0 0.0005297
 592.5 0.0005234
 595.0 0.0005248
 597.5 0.0005243
 600.0 0.0005186
 602.5 0.0005133
 605.0 0.0005105
 607.5 0.0005077
 610.0 0.0005021
 612.5 0.0004929
 615.0 0.0004826
 617.5 0.0004786
 620.0 0.0004777
 622.5 0.0004804
 625.0 0.0004822
 627.5 0.0004760
 630.0 0.0004686
 632.5 0.0004626
 635.0 0.0004630
 637.5 0.0004677
 640.0 0.0004596
 642.5 0.0004471
 645.0 0.0004483
 647.5 0.0004516
 650.0 0.0004438
 652.5 0.0004293
 655.0 0.0003988
 657.5 0.0003970
 660.0 0.0004134
 662.5 0.0004258
 665.0 0.0004317
 667.5 0.0004266
 670.0 0.0004196
 672.5 0.0004200
 675.0 0.0004180
 677.5 0.0004134
 680.0 0.0004108
 682.5 0.0004096
 685.0 0.0004048
 687.5 0.0003981
 690.0 0.0004014
 692.5 0.0003996
 695.0 0.0003937
 697.5 0.0003890
 700.0 0.0003880
 702.5 0.0003873
 705.0 0.0003834
 707.5 0.0003823
 710.0 0.0003750
 712.5 0.0003695
 715.0 0.0003671
 717.5 0.0003545
 720.0 0.0003477
 722.5 0.0003538
 725.0 0.0003529
 727.5 0.0003436
 730.0 0.0003373
 732.5 0.0003398
 735.0 0.0003357

