 725.0 0.0037260
 727.5 0.0041080
 730.0 0.0043570
 732.5 0.0046690
 735.0 0.0048660
 737.5 0.0050030
 740.0 0.0053160
 742.5 0.0054350
 745.0 0.0054650
 747.5 0.0055920
 750.0 0.0056290
 752.5 0.0057650
 755.0 0.0055870
 757.5 0.0054300
 760.0 0.0052770
 762.5 0.0048930
 765.0 0.0047380
 767.5 0.0045840
 770.0 0.0044870
 772.5 0.0045040
 775.0 0.0046300
 777.5 0.0046600
 780.0 0.0047420
 782.5 0.0048750
 785.0 0.0049750
 787.5 0.0049610
 790.0 0.0049840
 792.5 0.0049800
 795.0 0.0051860
 797.5 0.0053700
 800.0 0.0055110
 802.5 0.0054250
 805.0 0.0054400
 807.5 0.0055110
 810.0 0.0056290
 812.5 0.0057330
 815.0 0.0057020
 817.5 0.0058180
 820.0 0.0058560
 822.5 0.0058830
 825.0 0.0058400
 827.5 0.0056960
 830.0 0.0056860
 832.5 0.0056080
 835.0 0.0055920
 837.5 0.0054800
 840.0 0.0053700
 842.5 0.0052530
 845.0 0.0052380
 847.5 0.0050680
 850.0 0.0049890
 852.5 0.0051330
 855.0 0.0052580
 857.5 0.0054450
 860.0 0.0055310
 862.5 0.0055560
 865.0 0.0054850
 867.5 0.0055310
 870.0 0.0057810
 872.5 0.0058610
 875.0 0.0059370
 877.5 0.0058940
 880.0 0.0059370
 882.5 0.0059160
 885.0 0.0059980
 887.5 0.0059210
 890.0 0.0058290
 892.5 0.0055310
 895.0 0.0055410
 897.5 0.0055980
 900.0 0.0057600
 902.5 0.0057390
 905.0 0.0057230
 907.5 0.0057810
 910.0 0.0056650
 912.5 0.0055720
 915.0 0.0054750
 917.5 0.0054300
 920.0 0.0054900
 922.5 0.0055310
 925.0 0.0055360
 927.5 0.0054750
 930.0 0.0054850
 932.5 0.0055460
 935.0 0.0053850
 937.5 0.0052140
 940.0 0.0052050
 942.5 0.0052190
 945.0 0.0051950
 947.5 0.0054700
 950.0 0.0055160
 952.5 0.0055870
 955.0 0.0055620
 957.5 0.0054900
 960.0 0.0055770
 962.5 0.0055000
 965.0 0.0054000
 967.5 0.0054200
 970.0 0.0054150
 972.5 0.0053800
 975.0 0.0054650
 977.5 0.0054350
 980.0 0.0055620
 982.5 0.0057440
 985.0 0.0056960
 987.5 0.0056600
 990.0 0.0056130
 992.5 0.0055410
 995.0 0.0056440
 997.5 0.0057120
1000.0 0.0056440
1002.5 0.0056180
1005.0 0.0057020
1007.5 0.0057700
1010.0 0.0058340
1012.5 0.0058130
1015.0 0.0057860
1017.5 0.0057650
1020.0 0.0057760
1022.5 0.0056860
1025.0 0.0057650
1027.5 0.0057440
1030.0 0.0057390
1032.5 0.0057120
1035.0 0.0056390
1037.5 0.0058080
1040.0 0.0057650
1042.5 0.0057920
1045.0 0.0058400
1047.5 0.0057920
1050.0 0.0058560
1052.5 0.0057860
1055.0 0.0056490
1057.5 0.0056600
1060.0 0.0056650
1062.5 0.0056390
1065.0 0.0056700
1067.5 0.0055670
1070.0 0.0056550
1072.5 0.0057810
1075.0 0.0055260
1077.5 0.0055260
1080.0 0.0054350

# nm  Flux(W/m2/m) for star HR 6832 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 0.0000490
 332.5 0.0000610
 335.0 0.0000670
 337.5 0.0000560
 340.0 0.0000660
 342.5 0.0000790
 345.0 0.0000700
 347.5 0.0000780
 350.0 0.0000860
 352.5 0.0001010
 355.0 0.0001080
 357.5 0.0000830
 360.0 0.0000780
 362.5 0.0001060
 365.0 0.0001410
 367.5 0.0001480
 370.0 0.0001400
 372.5 0.0001170
 375.0 0.0001100
 377.5 0.0001430
 380.0 0.0001520
 382.5 0.0001260
 385.0 0.0001220
 387.5 0.0001440
 390.0 0.0001600
 392.5 0.0001420
 395.0 0.0001230
 397.5 0.0001690
 400.0 0.0002730
 402.5 0.0003310
 405.0 0.0003510
 407.5 0.0004030
 410.0 0.0004560
 412.5 0.0004500
 415.0 0.0004660
 417.5 0.0004890
 420.0 0.0004600
 422.5 0.0004320
 425.0 0.0004880
 427.5 0.0005280
 430.0 0.0005810
 432.5 0.0007340
 435.0 0.0008260
 437.5 0.0008030
 440.0 0.0008050
 442.5 0.0008660
 445.0 0.0009120
 447.5 0.0009880
 450.0 0.0010620
 452.5 0.0010740
 455.0 0.0011690
 457.5 0.0012430
 460.0 0.0012720
 462.5 0.0012540
 465.0 0.0011860
 467.5 0.0012270
 470.0 0.0013450
 472.5 0.0014360
 475.0 0.0013480
 477.5 0.0011860
 480.0 0.0011880
 482.5 0.0012280
 485.0 0.0012440
 487.5 0.0013420
 490.0 0.0015720
 492.5 0.0017800
 495.0 0.0016380
 497.5 0.0013180
 500.0 0.0012200
 502.5 0.0012940
 505.0 0.0014850
 507.5 0.0016160
 510.0 0.0016890
 512.5 0.0017650
 515.0 0.0017550
 517.5 0.0014070
 520.0 0.0012880
 522.5 0.0015750
 525.0 0.0017650
 527.5 0.0018720
 530.0 0.0021010
 532.5 0.0021520
 535.0 0.0022550
 537.5 0.0023880
 540.0 0.0023570
 542.5 0.0024320
 545.0 0.0022490
 547.5 0.0019250
 550.0 0.0019530
 552.5 0.0021070
 555.0 0.0022550
 557.5 0.0022590
 560.0 0.0020780
 562.5 0.0019160
 565.0 0.0019790
 567.5 0.0021300
 570.0 0.0022530
 572.5 0.0023570
 575.0 0.0024480
 577.5 0.0025520
 580.0 0.0026890
 582.5 0.0026130
 585.0 0.0023180
 587.5 0.0019320
 590.0 0.0016980
 592.5 0.0017930
 595.0 0.0019610
 597.5 0.0021070
 600.0 0.0023040
 602.5 0.0025280
 605.0 0.0027370
 607.5 0.0028950
 610.0 0.0029870
 612.5 0.0031300
 615.0 0.0029570
 617.5 0.0021680
 620.0 0.0017080
 622.5 0.0016460
 625.0 0.0016980
 627.5 0.0019640
 630.0 0.0023120
 632.5 0.0026690
 635.0 0.0028260
 637.5 0.0029980
 640.0 0.0032060
 642.5 0.0032900
 645.0 0.0034740
 647.5 0.0034580
 650.0 0.0031480
 652.5 0.0033640
 655.0 0.0033920
 657.5 0.0032570
 660.0 0.0033200
 662.5 0.0032480
 665.0 0.0030140
 667.5 0.0027570
 670.0 0.0026010
 672.5 0.0025100
 675.0 0.0025280
 677.5 0.0026640
 680.0 0.0027110
 682.5 0.0029160
 685.0 0.0031680
 687.5 0.0031360
 690.0 0.0035880
 692.5 0.0037710
 695.0 0.0039630
 697.5 0.0041690
 700.0 0.0043490
 702.5 0.0044750
 705.0 0.0044300
 707.5 0.0035220
 710.0 0.0028420
 712.5 0.0025660
 715.0 0.0024390
 717.5 0.0025610
 720.0 0.0027210
 722.5 0.0030060
 725.0 0.0033850
 727.5 0.0037810
 730.0 0.0040700
 732.5 0.0044420
 735.0 0.0046170

