# nm  Flux(W/m2/m) for star HR 4301 from file: table5.dat
 670.0 0.0070080
 672.5 0.0069760
 675.0 0.0069630
 677.5 0.0069630
 680.0 0.0069250
 682.5 0.0069180
 685.0 0.0068870
 687.5 0.0068230
 690.0 0.0067670
 692.5 0.0067050
 695.0 0.0066310
 697.5 0.0065890
 700.0 0.0065890
 702.5 0.0065460
 705.0 0.0065220
 707.5 0.0064390
 710.0 0.0063680
 712.5 0.0062980
 715.0 0.0062120
 717.5 0.0061490
 720.0 0.0061090
 722.5 0.0061090
 725.0 0.0061150
 727.5 0.0060590
 730.0 0.0060260
 732.5 0.0060090
 735.0 0.0060150
 737.5 0.0060420
 740.0 0.0061660
 742.5 0.0062120
 745.0 0.0061550
 747.5 0.0061550
 750.0 0.0061940
 752.5 0.0062290
 755.0 0.0062630
 757.5 0.0063150
 760.0 0.0063560
 762.5 0.0063040
 765.0 0.0062120
 767.5 0.0061490
 770.0 0.0061600
 772.5 0.0062170
 775.0 0.0062920
 777.5 0.0062520
 780.0 0.0062570
 782.5 0.0062290
 785.0 0.0061490
 787.5 0.0060310
 790.0 0.0058450
 792.5 0.0057540
 795.0 0.0057490
 797.5 0.0057700
 800.0 0.0058180
 802.5 0.0057860
 805.0 0.0057280
 807.5 0.0056810
 810.0 0.0055460
 812.5 0.0055110
 815.0 0.0054850
 817.5 0.0054950
 820.0 0.0055160
 822.5 0.0055980
 825.0 0.0056440
 827.5 0.0056230
 830.0 0.0055510
 832.5 0.0054950
 835.0 0.0054850
 837.5 0.0054750
 840.0 0.0055210
 842.5 0.0055770
 845.0 0.0055870
 847.5 0.0055310
 850.0 0.0054100
 852.5 0.0053110
 855.0 0.0053510
 857.5 0.0054250
 860.0 0.0055360
 862.5 0.0055460
 865.0 0.0054350
 867.5 0.0054150
 870.0 0.0055210
 872.5 0.0055820
 875.0 0.0055560
 877.5 0.0054750
 880.0 0.0054800
 882.5 0.0054700
 885.0 0.0054700
 887.5 0.0054350
 890.0 0.0053550
 892.5 0.0051900
 895.0 0.0051670
 897.5 0.0050860
 900.0 0.0051000
 902.5 0.0051240
 905.0 0.0050720
 907.5 0.0050770
 910.0 0.0049660
 912.5 0.0048310
 915.0 0.0046900
 917.5 0.0045790
 920.0 0.0045330
 922.5 0.0045840
 925.0 0.0046050
 927.5 0.0046730
 930.0 0.0046050
 932.5 0.0047030
 935.0 0.0046640
 937.5 0.0046090
 940.0 0.0045540
 942.5 0.0045290
 945.0 0.0045000
 947.5 0.0045040
 950.0 0.0045460
 952.5 0.0045500
 955.0 0.0045420
 957.5 0.0045120
 960.0 0.0044750
 962.5 0.0044870
 965.0 0.0044380
 967.5 0.0044790
 970.0 0.0044750
 972.5 0.0044500
 975.0 0.0044380
 977.5 0.0044710
 980.0 0.0045160
 982.5 0.0045330
 985.0 0.0045580
 987.5 0.0045710
 990.0 0.0045420
 992.5 0.0045750
 995.0 0.0046470
 997.5 0.0046340
1000.0 0.0046170
1002.5 0.0046090
1005.0 0.0046220
1007.5 0.0046600
1010.0 0.0046390
1012.5 0.0046340
1015.0 0.0046220
1017.5 0.0046000
1020.0 0.0045840
1022.5 0.0045840
1025.0 0.0045920
1027.5 0.0045710
1030.0 0.0045460
1032.5 0.0045000
1035.0 0.0044630
1037.5 0.0044420
1040.0 0.0045080
1042.5 0.0044960
1045.0 0.0045210
1047.5 0.0045000
1050.0 0.0044830
1052.5 0.0044460
1055.0 0.0044260
1057.5 0.0044010
1060.0 0.0043890
1062.5 0.0043690
1065.0 0.0044060
1067.5 0.0044140
1070.0 0.0043850
1072.5 0.0043410
1075.0 0.0043010
1077.5 0.0042420
1080.0 0.0041690

# nm  Flux(W/m2/m) for star HR 4301 from file: table6.dat
 320.0 0.0006140
 322.5 0.0006070
 325.0 0.0006960
 327.5 0.0008270
 330.0 0.0009130
 332.5 0.0009120
 335.0 0.0008540
 337.5 0.0008500
 340.0 0.0009350
 342.5 0.0009750
 345.0 0.0009730
 347.5 0.0010050
 350.0 0.0010630
 352.5 0.0010900
 355.0 0.0010200
 357.5 0.0009160
 360.0 0.0010150
 362.5 0.0012410
 365.0 0.0014980
 367.5 0.0016730
 370.0 0.0016610
 372.5 0.0014260
 375.0 0.0013660
 377.5 0.0014900
 380.0 0.0013790
 382.5 0.0011410
 385.0 0.0011030
 387.5 0.0013370
 390.0 0.0015910
 392.5 0.0015080
 395.0 0.0014750
 397.5 0.0019000
 400.0 0.0026450
 402.5 0.0030170
 405.0 0.0030010
 407.5 0.0030090
 410.0 0.0030370
 412.5 0.0029430
 415.0 0.0028290
 417.5 0.0028290
 420.0 0.0029920
 422.5 0.0033050
 425.0 0.0035480
 427.5 0.0034900
 430.0 0.0033420
 432.5 0.0036880
 435.0 0.0041380
 437.5 0.0042150
 440.0 0.0042540
 442.5 0.0044790
 445.0 0.0046690
 447.5 0.0049570
 450.0 0.0052240
 452.5 0.0052140
 455.0 0.0052380
 457.5 0.0053460
 460.0 0.0055410
 462.5 0.0057020
 465.0 0.0056290
 467.5 0.0055870
 470.0 0.0056550
 472.5 0.0058130
 475.0 0.0059540
 477.5 0.0060980
 480.0 0.0062120
 482.5 0.0061770
 485.0 0.0059160
 487.5 0.0058080
 490.0 0.0059810
 492.5 0.0061260
 495.0 0.0062860
 497.5 0.0062230
 500.0 0.0060370
 502.5 0.0060310
 505.0 0.0062000
 507.5 0.0062520
 510.0 0.0062170
 512.5 0.0060980
 515.0 0.0058990
 517.5 0.0057860
 520.0 0.0059430
 522.5 0.0061490
 525.0 0.0061720
 527.5 0.0062980
 530.0 0.0065950
 532.5 0.0067170
 535.0 0.0068610
 537.5 0.0068550
 540.0 0.0066990
 542.5 0.0067360
 545.0 0.0068300
 547.5 0.0067920
 550.0 0.0068110
 552.5 0.0068870
 555.0 0.0069570
 557.5 0.0068990
 560.0 0.0068550
 562.5 0.0068490
 565.0 0.0068170
 567.5 0.0068420
 570.0 0.0068550
 572.5 0.0069760
 575.0 0.0070340
 577.5 0.0069950
 580.0 0.0070210
 582.5 0.0071520
 585.0 0.0071450
 587.5 0.0070150
 590.0 0.0069500
 592.5 0.0071120
 595.0 0.0072380
 597.5 0.0072180
 600.0 0.0071250
 602.5 0.0071780
 605.0 0.0072580
 607.5 0.0072110
 610.0 0.0070930
 612.5 0.0069630
 615.0 0.0068490
 617.5 0.0068550
 620.0 0.0068870
 622.5 0.0068050
 625.0 0.0067170
 627.5 0.0067860
 630.0 0.0068050
 632.5 0.0068110
 635.0 0.0068300
 637.5 0.0069120
 640.0 0.0069370
 642.5 0.0069370
 645.0 0.0069690
 647.5 0.0069120
 650.0 0.0067480
 652.5 0.0067670
 655.0 0.0066930
 657.5 0.0066070
 660.0 0.0067240
 662.5 0.0068230
 665.0 0.0069060
 667.5 0.0069440
 670.0 0.0068930
 672.5 0.0068550
 675.0 0.0068740
 677.5 0.0068870
 680.0 0.0068680
 682.5 0.0068300
 685.0 0.0067420
 687.5 0.0067050
 690.0 0.0067800
 692.5 0.0066740
 695.0 0.0065280
 697.5 0.0064800
 700.0 0.0064510
 702.5 0.0063800
 705.0 0.0064210
 707.5 0.0064150
 710.0 0.0063210
 712.5 0.0062120
 715.0 0.0061380
 717.5 0.0059980
 720.0 0.0059100
 722.5 0.0060030
 725.0 0.0060650
 727.5 0.0059590
 730.0 0.0058780
 732.5 0.0058990
 735.0 0.0059160

