# nm  Flux(W/m2/m) for star HR 7679 from file: table5.dat
 565.0 0.0003395
 567.5 0.0003432
 570.0 0.0003464
 572.5 0.0003458
 575.0 0.0003480
 577.5 0.0003519
 580.0 0.0003561
 582.5 0.0003594
 585.0 0.0003584
 587.5 0.0003548
 590.0 0.0003561
 592.5 0.0003545
 595.0 0.0003588
 597.5 0.0003624
 600.0 0.0003584
 602.5 0.0003621
 605.0 0.0003617
 607.5 0.0003578
 610.0 0.0003548
 612.5 0.0003506
 615.0 0.0003480
 617.5 0.0003483
 620.0 0.0003464
 622.5 0.0003474
 625.0 0.0003442
 627.5 0.0003429
 630.0 0.0003429
 632.5 0.0003448
 635.0 0.0003458
 637.5 0.0003487
 640.0 0.0003471
 642.5 0.0003490
 645.0 0.0003480
 647.5 0.0003474
 650.0 0.0003439
 652.5 0.0003455
 655.0 0.0003467
 657.5 0.0003493
 660.0 0.0003516
 662.5 0.0003529
 665.0 0.0003535
 667.5 0.0003538
 670.0 0.0003522
 672.5 0.0003509
 675.0 0.0003519
 677.5 0.0003499
 680.0 0.0003461
 682.5 0.0003455
 685.0 0.0003429
 687.5 0.0003414
 690.0 0.0003379
 692.5 0.0003348
 695.0 0.0003324
 697.5 0.0003260
 700.0 0.0003218
 702.5 0.0003189
 705.0 0.0003177
 707.5 0.0003162
 710.0 0.0003151
 712.5 0.0003136
 715.0 0.0003093
 717.5 0.0003048
 720.0 0.0003031
 722.5 0.0003014
 725.0 0.0002995
 727.5 0.0002998
 730.0 0.0002979
 732.5 0.0002968
 735.0 0.0002968
 737.5 0.0002957
 740.0 0.0002957
 742.5 0.0002970
 745.0 0.0002965
 747.5 0.0002935
 750.0 0.0002959
 752.5 0.0002951
 755.0 0.0002968
 757.5 0.0002968
 760.0 0.0002973
 762.5 0.0002868
 765.0 0.0002892
 767.5 0.0002943
 770.0 0.0002905
 772.5 0.0002976
 775.0 0.0002938
 777.5 0.0002948
 780.0 0.0002938
 782.5 0.0002948
 785.0 0.0002921
 787.5 0.0002855
 790.0 0.0002818
 792.5 0.0002759
 795.0 0.0002726
 797.5 0.0002737
 800.0 0.0002749
 802.5 0.0002739
 805.0 0.0002739
 807.5 0.0002744
 810.0 0.0002650
 812.5 0.0002585
 815.0 0.0002582
 817.5 0.0002585
 820.0 0.0002559
 822.5 0.0002597
 825.0 0.0002672
 827.5 0.0002652
 830.0 0.0002618
 832.5 0.0002618
 835.0 0.0002611
 837.5 0.0002580
 840.0 0.0002589
 842.5 0.0002655
 845.0 0.0002630
 847.5 0.0002601
 850.0 0.0002578
 852.5 0.0002552
 855.0 0.0002537
 857.5 0.0002554
 860.0 0.0002599
 862.5 0.0002650
 865.0 0.0002621
 867.5 0.0002542
 870.0 0.0002628
 872.5 0.0002618
 875.0 0.0002601
 877.5 0.0002582
 880.0 0.0002561
 882.5 0.0002589
 885.0 0.0002585
 887.5 0.0002547
 890.0 0.0002471
 892.5 0.0002452
 895.0 0.0002412
 897.5 0.0002399
 900.0 0.0002377
 902.5 0.0002408
 905.0 0.0002383
 907.5 0.0002390
 910.0 0.0002291
 912.5 0.0002241
 915.0 0.0002239
 917.5 0.0002160
 920.0 0.0002136
 922.5 0.0002168
 925.0 0.0002218
 927.5 0.0002243
 930.0 0.0002247
 932.5 0.0002241
 935.0 0.0002226
 937.5 0.0002212
 940.0 0.0002180
 942.5 0.0002154
 945.0 0.0002124
 947.5 0.0002144
 950.0 0.0002184
 952.5 0.0002126
 955.0 0.0002154
 957.5 0.0002150
 960.0 0.0002140
 962.5 0.0002116
 965.0 0.0002097
 967.5 0.0002084
 970.0 0.0002074
 972.5 0.0002095
 975.0 0.0002087
 977.5 0.0002101
 980.0 0.0002136
 982.5 0.0002144
 985.0 0.0002156
 987.5 0.0002122
 990.0 0.0002132
 992.5 0.0002172
 995.0 0.0002158
 997.5 0.0002180
1000.0 0.0002178
1002.5 0.0002158
1005.0 0.0002162
1007.5 0.0002194
1010.0 0.0002136
1012.5 0.0002122
1015.0 0.0002144
1017.5 0.0002144
1020.0 0.0002085
1022.5 0.0002158
1025.0 0.0002087
1027.5 0.0002113
1030.0 0.0002126
1032.5 0.0002107
1035.0 0.0002116
1037.5 0.0002132
1040.0 0.0002109
1042.5 0.0002076
1045.0 0.0002109
1047.5 0.0002114
1050.0 0.0002061
1052.5 0.0002072
1055.0 0.0002036
1057.5 0.0002047
1060.0 0.0002004
1062.5 0.0001995
1065.0 0.0001959
1067.5 0.0002003
1070.0 0.0002017
1072.5 0.0001986
1075.0 0.0002004
1077.5 0.0001948
1080.0 0.0001972

# nm  Flux(W/m2/m) for star HR 7679 from file: table6.dat
 320.0 0.0000283
 322.5 0.0000256
 325.0 0.0000316
 327.5 0.0000397
 330.0 0.0000445
 332.5 0.0000445
 335.0 0.0000423
 337.5 0.0000414
 340.0 0.0000463
 342.5 0.0000491
 345.0 0.0000495
 347.5 0.0000518
 350.0 0.0000521
 352.5 0.0000538
 355.0 0.0000521
 357.5 0.0000437
 360.0 0.0000489
 362.5 0.0000602
 365.0 0.0000757
 367.5 0.0000891
 370.0 0.0000892
 372.5 0.0000716
 375.0 0.0000642
 377.5 0.0000713
 380.0 0.0000650
 382.5 0.0000494
 385.0 0.0000441
 387.5 0.0000562
 390.0 0.0000739
 392.5 0.0000685
 395.0 0.0000674
 397.5 0.0000907
 400.0 0.0001310
 402.5 0.0001504
 405.0 0.0001482
 407.5 0.0001529
 410.0 0.0001600
 412.5 0.0001550
 415.0 0.0001464
 417.5 0.0001462
 420.0 0.0001514
 422.5 0.0001610
 425.0 0.0001700
 427.5 0.0001658
 430.0 0.0001581
 432.5 0.0001837
 435.0 0.0002134
 437.5 0.0002148
 440.0 0.0002114
 442.5 0.0002239
 445.0 0.0002364
 447.5 0.0002528
 450.0 0.0002694
 452.5 0.0002689
 455.0 0.0002719
 457.5 0.0002790
 460.0 0.0002858
 462.5 0.0002919
 465.0 0.0002847
 467.5 0.0002816
 470.0 0.0002868
 472.5 0.0002935
 475.0 0.0002976
 477.5 0.0003042
 480.0 0.0003116
 482.5 0.0003122
 485.0 0.0002995
 487.5 0.0002932
 490.0 0.0003023
 492.5 0.0003051
 495.0 0.0003105
 497.5 0.0003090
 500.0 0.0002990
 502.5 0.0002984
 505.0 0.0003059
 507.5 0.0003065
 510.0 0.0003034
 512.5 0.0002968
 515.0 0.0002831
 517.5 0.0002709
 520.0 0.0002852
 522.5 0.0003065
 525.0 0.0003125
 527.5 0.0003162
 530.0 0.0003308
 532.5 0.0003345
 535.0 0.0003410
 537.5 0.0003417
 540.0 0.0003333
 542.5 0.0003357
 545.0 0.0003398
 547.5 0.0003414
 550.0 0.0003417
 552.5 0.0003458
 555.0 0.0003522
 557.5 0.0003506
 560.0 0.0003490
 562.5 0.0003467
 565.0 0.0003432
 567.5 0.0003461
 570.0 0.0003436
 572.5 0.0003490
 575.0 0.0003519
 577.5 0.0003503
 580.0 0.0003529
 582.5 0.0003621
 585.0 0.0003644
 587.5 0.0003565
 590.0 0.0003506
 592.5 0.0003597
 595.0 0.0003611
 597.5 0.0003604
 600.0 0.0003588
 602.5 0.0003574
 605.0 0.0003607
 607.5 0.0003597
 610.0 0.0003542
 612.5 0.0003519
 615.0 0.0003503
 617.5 0.0003480
 620.0 0.0003516
 622.5 0.0003436
 625.0 0.0003379
 627.5 0.0003442
 630.0 0.0003423
 632.5 0.0003423
 635.0 0.0003442
 637.5 0.0003483
 640.0 0.0003493
 642.5 0.0003471
 645.0 0.0003477
 647.5 0.0003503
 650.0 0.0003426
 652.5 0.0003471
 655.0 0.0003565
 657.5 0.0003591
 660.0 0.0003591
 662.5 0.0003591
 665.0 0.0003591
 667.5 0.0003614
 670.0 0.0003594
 672.5 0.0003584
 675.0 0.0003578
 677.5 0.0003525
 680.0 0.0003522
 682.5 0.0003499
 685.0 0.0003467
 687.5 0.0003451
 690.0 0.0003382
 692.5 0.0003373
 695.0 0.0003354
 697.5 0.0003281
 700.0 0.0003239
 702.5 0.0003151
 705.0 0.0003145
 707.5 0.0003206
 710.0 0.0003180
 712.5 0.0003119
 715.0 0.0003113
 717.5 0.0003056
 720.0 0.0002935
 722.5 0.0003001
 725.0 0.0003031
 727.5 0.0002976
 730.0 0.0002930
 732.5 0.0002976
 735.0 0.0002940

