# nm  Flux(W/m2/m) for star HR 804 from file: table5.dat
 805.0 0.0005040
 807.5 0.0005020
 810.0 0.0004950
 812.5 0.0004920
 815.0 0.0004870
 817.5 0.0004800
 820.0 0.0004740
 822.5 0.0004710
 825.0 0.0004720
 827.5 0.0004750
 830.0 0.0004690
 832.5 0.0004640
 835.0 0.0004630
 837.5 0.0004590
 840.0 0.0004550
 842.5 0.0004510
 845.0 0.0004490
 847.5 0.0004460
 850.0 0.0004450
 852.5 0.0004410
 855.0 0.0004390
 857.5 0.0004380
 860.0 0.0004350
 862.5 0.0004350
 865.0 0.0004320
 867.5 0.0004300
 870.0 0.0004310
 872.5 0.0004300
 875.0 0.0004270
 877.5 0.0004220
 880.0 0.0004270
 882.5 0.0004200
 885.0 0.0004070
 887.5 0.0004010
 890.0 0.0004040
 892.5 0.0004080
 895.0 0.0004060
 897.5 0.0003830
 900.0 0.0003720
 902.5 0.0003660
 905.0 0.0003710
 907.5 0.0003850
 910.0 0.0003940
 912.5 0.0003930
 915.0 0.0003850
 917.5 0.0003690
 920.0 0.0003500
 922.5 0.0003470
 925.0 0.0003510
 927.5 0.0003700
 930.0 0.0003760
 932.5 0.0003770
 935.0 0.0003750
 937.5 0.0003760
 940.0 0.0003720
 942.5 0.0003650
 945.0 0.0003630
 947.5 0.0003590
 950.0 0.0003390
 952.5 0.0003220
 955.0 0.0003190
 957.5 0.0003250
 960.0 0.0003370
 962.5 0.0003420
 965.0 0.0003400
 967.5 0.0003420
 970.0 0.0003390
 972.5 0.0003390
 975.0 0.0003370
 977.5 0.0003340
 980.0 0.0003350
 982.5 0.0003320
 985.0 0.0003290
 987.5 0.0003240
 990.0 0.0003220
 992.5 0.0003220
 995.0 0.0003240
 997.5 0.0003140
1000.0 0.0003000
1002.5 0.0002880
1005.0 0.0002830
1007.5 0.0002880
1010.0 0.0002990
1012.5 0.0003090
1015.0 0.0003070
1017.5 0.0003040
1020.0 0.0003030
1022.5 0.0003020
1025.0 0.0003020
1027.5 0.0002970
1030.0 0.0002960
1032.5 0.0002980
1035.0 0.0002950
1037.5 0.0002930
1040.0 0.0002930
1042.5 0.0002910
1045.0 0.0002910
1047.5 0.0002880
1050.0 0.0002850
1052.5 0.0002840
1055.0 0.0002840
1057.5 0.0002810
1060.0 0.0002780
1062.5 0.0002760
1065.0 0.0002760
1067.5 0.0002740
1070.0 0.0002710
1072.5 0.0002690
1075.0 0.0002670
1077.5 0.0002670
1080.0 0.0002630

# nm  Flux(W/m2/m) for star HR 804 from file: table6.dat
 320.0 0.0010550
 322.5 0.0010750
 325.0 0.0010660
 327.5 0.0010940
 330.0 0.0011300
 332.5 0.0011240
 335.0 0.0011060
 337.5 0.0011200
 340.0 0.0011360
 342.5 0.0011560
 345.0 0.0011410
 347.5 0.0011550
 350.0 0.0011400
 352.5 0.0011600
 355.0 0.0011720
 357.5 0.0011320
 360.0 0.0011410
 362.5 0.0011450
 365.0 0.0011570
 367.5 0.0011480
 370.0 0.0011680
 372.5 0.0011810
 375.0 0.0013320
 377.5 0.0015630
 380.0 0.0017250
 382.5 0.0017860
 385.0 0.0021460
 387.5 0.0020570
 390.0 0.0021420
 392.5 0.0026280
 395.0 0.0021140
 397.5 0.0020040
 400.0 0.0028030
 402.5 0.0029950
 405.0 0.0029700
 407.5 0.0024120
 410.0 0.0018110
 412.5 0.0024460
 415.0 0.0028160
 417.5 0.0027690
 420.0 0.0027390
 422.5 0.0027060
 425.0 0.0026920
 427.5 0.0026380
 430.0 0.0024280
 432.5 0.0017800
 435.0 0.0017720
 437.5 0.0023770
 440.0 0.0024570
 442.5 0.0024520
 445.0 0.0024080
 447.5 0.0023590
 450.0 0.0023460
 452.5 0.0023250
 455.0 0.0022680
 457.5 0.0022570
 460.0 0.0022260
 462.5 0.0022370
 465.0 0.0022000
 467.5 0.0021640
 470.0 0.0021580
 472.5 0.0021260
 475.0 0.0020910
 477.5 0.0020530
 480.0 0.0020230
 482.5 0.0018720
 485.0 0.0014020
 487.5 0.0014190
 490.0 0.0018280
 492.5 0.0018860
 495.0 0.0018850
 497.5 0.0018380
 500.0 0.0018310
 502.5 0.0018050
 505.0 0.0017830
 507.5 0.0017780
 510.0 0.0017620
 512.5 0.0017350
 515.0 0.0017060
 517.5 0.0016700
 520.0 0.0016720
 522.5 0.0016490
 525.0 0.0016260
 527.5 0.0016070
 530.0 0.0016010
 532.5 0.0015780
 535.0 0.0015720
 537.5 0.0015620
 540.0 0.0015300
 542.5 0.0015110
 545.0 0.0015040
 547.5 0.0014760
 550.0 0.0014740
 552.5 0.0014490
 555.0 0.0014200
 557.5 0.0014140
 560.0 0.0013930
 562.5 0.0013640
 565.0 0.0013480
 567.5 0.0013300
 570.0 0.0013190
 572.5 0.0013150
 575.0 0.0012850
 577.5 0.0012910
 580.0 0.0012520
 582.5 0.0012380
 585.0 0.0012430
 587.5 0.0012270
 590.0 0.0012110
 592.5 0.0012100
 595.0 0.0011900
 597.5 0.0011760
 600.0 0.0011570
 602.5 0.0011550
 605.0 0.0011430
 607.5 0.0011280
 610.0 0.0011080
 612.5 0.0011060
 615.0 0.0010840
 617.5 0.0010740
 620.0 0.0010650
 622.5 0.0010570
 625.0 0.0010400
 627.5 0.0010260
 630.0 0.0010050
 632.5 0.0010130
 635.0 0.0009940
 637.5 0.0009940
 640.0 0.0009760
 642.5 0.0009660
 645.0 0.0009630
 647.5 0.0009380
 650.0 0.0009030
 652.5 0.0008690
 655.0 0.0007480
 657.5 0.0007130
 660.0 0.0008360
 662.5 0.0008880
 665.0 0.0008950
 667.5 0.0008810
 670.0 0.0008610
 672.5 0.0008480
 675.0 0.0008430
 677.5 0.0008400
 680.0 0.0008300
 682.5 0.0008220
 685.0 0.0008120
 687.5 0.0007830
 690.0 0.0007980
 692.5 0.0007950
 695.0 0.0007820
 697.5 0.0007680
 700.0 0.0007570
 702.5 0.0007340
 705.0 0.0007320
 707.5 0.0007340
 710.0 0.0007290
 712.5 0.0007180
 715.0 0.0007220
 717.5 0.0006890
 720.0 0.0006740
 722.5 0.0006810
 725.0 0.0006790
 727.5 0.0006660
 730.0 0.0006590
 732.5 0.0006620
 735.0 0.0006420

